participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,-1,999,368,944930,312,77,,,,,,,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,2, government ,419,944981,348,95,91.29167175292969,340.2395935058594,115.95833969116211,448.9791793823242,1,2,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,2, government ,470,945031,353,98,91.29167175292969,340.2395935058594,115.95833969116211,448.9791793823242,1,2,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,2, government ,518,945080,353,100,91.29167175292969,340.2395935058594,115.95833969116211,448.9791793823242,1,2,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,2, government ,569,945131,349,104,91.29167175292969,340.2395935058594,115.95833969116211,448.9791793823242,1,2,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,1, “The ,620,945182,322,109,91.29167175292969,297.44793701171875,115.95833969116211,340.2396049499512,1,1,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,1, “The ,672,945234,300,115,91.29167175292969,297.44793701171875,115.95833969116211,340.2396049499512,1,1,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,1, “The ,740,945301,300,115,91.29167175292969,297.44793701171875,115.95833969116211,340.2396049499512,1,1,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,1, “The ,772,945333,300,115,91.29167175292969,297.44793701171875,115.95833969116211,340.2396049499512,1,1,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,1, “The ,818,945380,300,114,91.29167175292969,297.44793701171875,115.95833969116211,340.2396049499512,1,1,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,1, “The ,875,945437,302,112,91.29167175292969,297.44793701171875,115.95833969116211,340.2396049499512,1,1,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,1, “The ,921,945482,303,111,91.29167175292969,297.44793701171875,115.95833969116211,340.2396049499512,1,1,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,1, “The ,972,945533,306,111,91.29167175292969,297.44793701171875,115.95833969116211,340.2396049499512,1,1,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,1, “The ,1020,945582,328,111,91.29167175292969,297.44793701171875,115.95833969116211,340.2396049499512,1,1,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,2, government ,1072,945633,352,115,91.29167175292969,340.2395935058594,115.95833969116211,448.9791793823242,1,2,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,2, government ,1120,945682,376,117,91.29167175292969,340.2395935058594,115.95833969116211,448.9791793823242,1,2,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,2, government ,1169,945730,398,120,91.29167175292969,340.2395935058594,115.95833969116211,448.9791793823242,1,2,A tiger attacked villagers,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
