participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,4,14,15,1, The ,940,333,115,0,300.30000000074506,0.761998274721586,0.7343748569488525,83.6250057220459,293.85106201171874,123.6250057220459,333.41668701171875,1,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,1,34433,333,115,940,413,119,1574,80.10,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,4,14,15,4, indigenous ,1574,413,119,0,533.8999999985099,0.8205503892371087,0.8343748569488525,83.6250057220459,400.6458387374878,123.6250057220459,499.7916831970215,1,4,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,34433,413,119,1574,502,115,1740,89.09,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,4,14,15,5, communities ,1740,502,115,0,166,0.9871024570025633,0.5843748569488525,83.6250057220459,499.7916831970215,123.6250057220459,614.4791870117188,1,5,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,5,34433,502,115,1740,616,107,1908,114.28,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,4,14,15,6, in ,1908,616,107,0,167.70000000298023,0.4653760117828985,0.5843748569488525,83.6250057220459,614.4791870117188,123.6250057220459,634.9375104904175,1,6,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,34433,616,107,1908,696,124,2440,81.79,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,4,14,15,20, Bolivia ,2440,696,124,0,466.19999999925494,0.9875922753270593,0.08437485694885254,123.6250057220459,659.3021144866943,163.6250057220459,719.750020980835,2,9,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,20,34433,696,124,2440,723,121,2774,27.17,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,4,14,15,8, America’s ,2774,723,121,0,333.69999999925494,0.9507591632465971,0.43437485694885253,83.6250057220459,689.1458549499512,123.6250057220459,774.1875228881836,1,8,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,34433,723,121,2774,846,110,3223,123.49,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,4,14,15,10, region ,3223,846,110,0,366.19999999925494,0.4705676003039582,0.9343748569488526,83.6250057220459,843.9375,123.6250057220459,903.5729274749756,1,10,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,34433,846,110,3223,417,151,3731,430.95,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,4,14,15,14, leaf ,3731,417,151,1,323.3999999985099,0.14560235415865957,0.7843748569488526,123.6250057220459,388.7916831970215,163.6250057220459,424.5625114440918,2,3,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,14,34433,417,151,3731,338,155,4223,79.10,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,4,14,15,12, chew ,4223,338,155,1,448.8999999985099,0.8877819822809018,0.7343748569488525,123.6250057220459,293.85106201171874,163.6250057220459,345.8333492279053,2,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,12,34433,338,155,4223,470,151,4591,132.06,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,4,14,15,16, removed ,4591,470,151,0,200.19999999925494,0.9780247573918444,0.7593748569488525,123.6250057220459,462.1145896911621,163.6250057220459,541.7500076293945,2,5,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,16,34433,470,151,4591,565,154,5107,95.05,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
