participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,18, accused ,5234,794,151,0,400.8999999985099,0.3224929463521609,0.7843748569488526,123.6250057220459,783.4479370117188,163.6250057220459,856.4791870117188,2,9,More coca consumption,0,18,36815,794,151,5234,399,188,6068,396.73,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,21, threatening ,6068,399,188,1,417.69999999925494,0.06103900524750443,0.23437485694885254,163.6250057220459,293.3896034240723,203.6250057220459,401.6875114440918,3,1,More coca consumption,0,21,36815,399,188,6068,304,163,6300,98.23,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,10, monitors ,6300,304,163,1,231.89999999850988,0.21722615709016158,0.03437485694885254,123.6250057220459,293.3896034240723,163.6250057220459,379.0625114440918,2,1,More coca consumption,0,10,36815,304,163,6300,311,121,6650,42.58,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",6650,311,121,0,350.20000000298023,0.21836781549700193,0.9343748569488526,83.6250057220459,293.3896034240723,123.6250057220459,378.6146011352539,1,1,More coca consumption,0,1,36815,311,121,6650,333,171,7317,54.63,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,21, threatening ,7317,333,171,0,616.6000000014901,0.9844178758856557,0.5593748569488526,163.6250057220459,293.3896034240723,203.6250057220459,401.6875114440918,3,1,More coca consumption,0,21,36815,333,171,7317,440,197,7667,110.11,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,23, integrity ,7667,440,197,0,316.0999999977648,0.972698372856041,0.8093748569488526,163.6250057220459,434.1458396911621,203.6250057220459,510.0729331970215,3,3,More coca consumption,0,23,36815,440,197,7667,680,196,8501,240.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,27, drug ,8501,680,196,0,499.69999999925494,0.8822579212901658,0.7593748569488525,163.6250057220459,677.9583740234375,203.6250057220459,723.343770980835,3,7,More coca consumption,0,27,36815,680,196,8501,793,189,8767,113.22,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,29, regime. ,8767,793,189,0,199.5,0.9680418450811771,0.3593748569488525,163.6250057220459,787.7916793823242,203.6250057220459,857.2187614440918,3,9,More coca consumption,0,29,36815,793,189,8767,875,177,9017,82.87,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,31, number ,9017,875,177,0,182.90000000223517,0.06343497160022035,0.30937485694885253,163.6250057220459,873.40625,203.6250057220459,945.8229293823242,3,11,More coca consumption,0,31,36815,875,177,9017,554,169,9567,321.10,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,25, the ,9567,554,169,1,316.69999999925494,0.06643097624004625,0.23437485694885254,163.6250057220459,531.8437604904175,203.6250057220459,564.3021049499512,3,5,More coca consumption,0,25,36815,554,169,9567,378,209,10234,180.49,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,33, countries ,10234,378,209,1,600.5,0.9287540955728582,0.5343748569488526,203.6250057220459,293.3896034240723,243.6250057220459,381.26043701171875,4,1,More coca consumption,0,33,36815,378,209,10234,398,223,10450,24.41,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,35, including ,10450,398,223,0,166.20000000298023,0.12144451933657098,0.10937485694885254,203.6250057220459,394.94793701171875,243.6250057220459,477.7187614440918,4,3,More coca consumption,0,35,36815,398,223,10450,321,163,10834,97.62,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,10, monitors ,10834,321,163,1,316.30000000074506,0.06548623953113299,0.9093748569488526,123.6250057220459,293.3896034240723,163.6250057220459,379.0625114440918,2,1,More coca consumption,0,10,36815,321,163,10834,302,164,11251,19.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,21, threatening ,11251,302,164,1,416.5,0.2734161454942792,0.8593748569488525,163.6250057220459,293.3896034240723,203.6250057220459,401.6875114440918,3,1,More coca consumption,0,21,36815,302,164,11251,331,204,11651,49.41,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,33, countries ,11651,331,204,0,400.19999999925494,0.9856557977174356,0.7093748569488525,203.6250057220459,293.3896034240723,243.6250057220459,381.26043701171875,4,1,More coca consumption,0,33,36815,331,204,11651,397,230,11967,70.94,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,35, including ,11967,397,230,0,266.20000000298023,0.9309084875823094,0.6593748569488526,203.6250057220459,394.94793701171875,243.6250057220459,477.7187614440918,4,3,More coca consumption,0,35,36815,397,230,11967,612,219,12800,215.28,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,40," Italy, ",12800,612,219,0,466,0.6620688801696054,0.43437485694885253,203.6250057220459,609.0000114440918,243.6250057220459,654.3125,4,8,More coca consumption,0,40,36815,612,219,12800,655,223,12967,43.19,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,41," Sweden, ",12967,655,223,0,167,0.9821916165802225,0.38437485694885254,203.6250057220459,654.3125,243.6250057220459,730.3541793823242,4,9,More coca consumption,0,41,36815,655,223,12967,763,218,13451,108.12,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,43, Netherlands ,13451,763,218,0,333.69999999925494,0.9442379123761263,0.8343748569488525,203.6250057220459,762.8125114440918,243.6250057220459,872.09375,4,11,More coca consumption,0,43,36815,763,218,13451,874,239,13633,112.97,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,44, and ,13633,874,239,0,182.69999999925494,0.9169011404578945,0.7843748569488526,203.6250057220459,872.09375,243.6250057220459,909.0729274749756,4,12,More coca consumption,0,44,36815,874,239,13633,376,213,14267,498.68,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,33, countries ,14267,376,213,1,250.69999999925494,0.2573140102668431,0.9343748569488526,203.6250057220459,293.3896034240723,243.6250057220459,381.26043701171875,4,1,More coca consumption,0,33,36815,376,213,14267,313,248,14716,72.07,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,47, opposed ,14716,313,248,1,448.9000000022352,0.9543219067671952,0.634374735951474,243.6250057220459,311.13543701171875,283.62501335144043,389.5833511352539,5,2,More coca consumption,0,47,36815,313,248,14716,390,269,15066,79.81,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,48, Bolivia’s ,15066,390,269,0,350.30000000074506,0.005827257471392168,0.3343747931719221,243.6250057220459,389.5833511352539,283.62501335144043,461.0833435058594,5,3,More coca consumption,0,48,36815,390,269,15066,309,255,15450,82.20,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,46, – ,15450,309,255,1,316.5999999977648,0.14709912403015635,0.38437478363518074,243.6250057220459,293.3896034240723,283.62501335144043,311.13543701171875,5,1,More coca consumption,0,46,36815,309,255,15450,326,257,15900,17.12,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,47, opposed ,15900,326,257,0,200.19999999925494,0.9033326606579738,0.2593748074770341,243.6250057220459,311.13543701171875,283.62501335144043,389.5833511352539,5,2,More coca consumption,0,47,36815,326,257,15900,462,254,16350,136.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,49, demands. ,16350,462,254,0,316.30000000074506,0.97103829297238,0.28437480270866344,243.6250057220459,461.0833435058594,283.62501335144043,549.5625076293945,5,4,More coca consumption,0,49,36815,462,254,16350,628,254,17034,166.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,52, submission ,17034,628,254,0,483.4000000022352,0.9938042131350682,0.23437481224540477,243.6250057220459,625.75,283.62501335144043,726.625,5,7,More coca consumption,0,52,36815,628,254,17034,820,251,17483,192.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,56, which ,17483,820,251,0,166.69999999925494,0.9105188945191527,0.3593747884035514,243.6250057220459,817.5,283.62501335144043,871.8646049499512,5,11,More coca consumption,0,56,36815,820,251,17483,873,259,17784,53.60,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,57, oversees ,17784,873,259,0,300.70000000298023,0.3060115902860351,0.7343747168779913,243.6250057220459,871.8646049499512,283.62501335144043,950.735457611084,5,12,More coca consumption,0,57,36815,873,259,17784,328,297,18801,546.32,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,58, the ,18801,328,297,1,500.1000000014901,0.8930279588578378,0.4093745881319832,283.62501335144043,293.3896034240723,323.62502098083496,329.9062614440918,6,1,More coca consumption,0,58,36815,328,297,18801,475,298,19084,147.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,61, the ,19084,475,298,0,182.59999999776483,0.8799741325334516,0.30937460720546583,283.62501335144043,471.4375057220459,323.62502098083496,503.8958396911621,6,4,More coca consumption,0,61,36815,475,298,19084,504,297,19250,29.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,62, UN ,19250,504,297,0,166.19999999925494,0.9550556987491134,0.45937457859524183,283.62501335144043,503.8958396911621,323.62502098083496,535.4166822433472,6,5,More coca consumption,0,62,36815,504,297,19250,596,303,19850,92.20,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,65, “acknowledges ,19850,596,303,0,416.80000000074506,0.9736167079475614,0.5343745642901297,283.62501335144043,590.1458640098572,323.62502098083496,720.4375228881836,6,8,More coca consumption,0,65,36815,596,303,19850,768,309,20100,172.10,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,67, respects ,20100,768,309,0,183.19999999925494,0.9479924040932661,0.7093745309115351,283.62501335144043,757.4166774749756,323.62502098083496,832.927116394043,6,10,More coca consumption,0,67,36815,768,309,20100,866,311,20350,98.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,69, cultural ,20350,866,311,0,166.69999999925494,0.09739815954655079,0.6843745356799058,283.62501335144043,865.3854484558105,323.62502098083496,933.2979385375977,6,12,More coca consumption,0,69,36815,866,311,20350,294,345,21300,573.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,70, importance ,21300,294,345,1,330.69999999925494,0.9574971581052129,0.18437447547912597,323.62502098083496,293.3896034240723,363.62502098083496,399.51043701171875,7,1,More coca consumption,0,70,36815,294,345,21300,454,330,21884,160.70,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,73, coca ,21884,454,330,0,484.29999999701977,0.9371965262893925,0.434374475479126,323.62502098083496,453.7395896911621,363.62502098083496,496.6979331970215,7,4,More coca consumption,0,73,36815,454,330,21884,555,335,22266,101.12,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,76," Bolivia,” ",22266,555,335,0,299.1000000014901,0.990706687696895,0.33437447547912597,323.62502098083496,552.9271039962769,363.62502098083496,624.6666984558105,7,7,More coca consumption,0,76,36815,555,335,22266,675,343,22834,120.27,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,79, adds: ,22834,675,343,0,433.80000000074506,0.9557387700040945,0.33437447547912597,323.62502098083496,673.8646140098572,363.62502098083496,724.2291984558105,7,10,More coca consumption,0,79,36815,675,343,22834,777,333,23100,102.49,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,81, United ,23100,777,333,0,216.90000000223517,0.8311815486661087,0.20937447547912597,323.62502098083496,767.0208644866943,363.62502098083496,828.3541984558105,7,12,More coca consumption,0,81,36815,777,333,23100,829,331,23484,52.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,82, Kingdom ,23484,829,331,0,383.3999999985099,0.4130431911722724,0.534374475479126,323.62502098083496,828.3541984558105,363.62502098083496,909.8125114440918,7,13,More coca consumption,0,82,36815,829,331,23484,376,369,24649,454.59,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,85, concerned ,24649,376,369,1,816.1000000014901,0.9861767695821706,0.684374475479126,363.62502098083496,293.3896034240723,403.62502098083496,391.35418701171875,8,1,More coca consumption,0,85,36815,376,369,24649,467,381,25333,91.79,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,88, reservation ,25333,467,381,0,483.4000000022352,0.9578236234189177,0.33437447547912597,363.62502098083496,462.7187614440918,403.62502098083496,563.2396049499512,8,4,More coca consumption,0,88,36815,467,381,25333,566,379,25516,99.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,89, could ,25516,566,379,0,183.39999999850988,0.9551105880594785,0.33437447547912597,363.62502098083496,563.2396049499512,403.62502098083496,614.2916984558105,8,5,More coca consumption,0,89,36815,566,379,25516,678,387,26384,112.29,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,92, increases ,26384,678,387,0,667.3999999985099,0.9901812149968141,0.559374475479126,363.62502098083496,677.0104274749756,403.62502098083496,760.8229370117188,8,8,More coca consumption,0,92,36815,678,387,26384,782,385,26767,104.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,94, coca ,26767,782,385,0,257.69999999925494,0.9013089307027454,0.534374475479126,363.62502098083496,781.2812604904175,403.62502098083496,824.2396049499512,8,10,More coca consumption,0,94,36815,782,385,26767,826,385,27492,44.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,95, production ,27492,826,385,0,724.6000000014901,0.990298183125439,0.584374475479126,363.62502098083496,824.2396049499512,403.62502098083496,921.9479484558105,8,11,More coca consumption,0,95,36815,826,385,27492,922,387,27817,96.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,96, and ,27817,922,387,0,325.3999999985099,0.4964754942862639,0.9843744754791259,363.62502098083496,921.9479484558105,403.62502098083496,958.3083564758301,8,12,More coca consumption,0,96,36815,922,387,27817,943,407,27985,29.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,111," such, ",27985,943,407,0,166.70000000298023,0.023672802973582964,0.584374475479126,403.62502098083496,921.8541870117188,443.62502098083496,970.2562705993653,9,15,More coca consumption,0,111,36815,943,407,27985,462,439,28867,482.06,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,99, importantly ,28867,462,439,1,516.6000000014901,0.003318140272760712,0.534374475479126,403.62502098083496,358.6562614440918,443.62502098083496,462.25,9,3,More coca consumption,0,99,36815,462,439,28867,357,425,29250,105.93,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,98, most ,29250,357,425,1,383.3999999985099,0.7336691525185355,0.509374475479126,403.62502098083496,311.13543701171875,443.62502098083496,358.6562614440918,9,2,More coca consumption,0,98,36815,357,425,29250,652,427,30217,295.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,105, diverted ,30217,652,427,0,449.8999999985099,0.9969383216908733,0.484374475479126,403.62502098083496,644.3750114440918,443.62502098083496,719.2291793823242,9,9,More coca consumption,0,105,36815,652,427,30217,776,417,30533,124.40,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
