participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,1, Dhakal ,683,294,92,0,267,0.9427900226132838,0.7343748569488525,83.6250057220459,293.48504638671875,123.6250057220459,360.85418701171875,1,1,Use tiger skins in special circumstances,1,1,43282,294,92,683,370,115,1133,79.40,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,2, said ,1133,370,115,0,450.30000000074506,0.8474031347468332,0.7343748569488525,83.6250057220459,360.85418701171875,123.6250057220459,399.9687614440918,1,2,Use tiger skins in special circumstances,1,2,43282,370,115,1133,516,109,1816,146.12,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,6, survey ,1816,516,109,0,477.5,0.8626254389696133,0.5343748569488526,83.6250057220459,515.2604274749756,123.6250057220459,575.2396144866943,1,6,Use tiger skins in special circumstances,1,6,43282,516,109,1816,661,105,2382,145.06,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,9, in ,2382,661,105,0,433.19999999925494,0.9429720153027321,0.4843748569488525,83.6250057220459,660.7083644866943,123.6250057220459,681.1666975021362,1,9,Use tiger skins in special circumstances,1,9,43282,661,105,2382,800,97,2784,139.23,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,13, results ,2784,800,97,0,199.60000000149012,0.8902640777780859,0.40937485694885256,83.6250057220459,798.3229484558105,123.6250057220459,859.7396144866943,1,13,Use tiger skins in special circumstances,1,13,43282,800,97,2784,860,100,3016,60.07,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,14, from ,3016,860,100,0,233.19999999925494,0.5750450663423338,0.43437485694885253,83.6250057220459,859.7396144866943,123.6250057220459,905.406270980835,1,14,Use tiger skins in special circumstances,1,14,43282,860,100,3016,380,127,4400,480.76,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,16, countries ,4400,380,127,1,933.8000000007451,0.9856402004850804,0.5093748569488525,123.6250057220459,293.48504638671875,163.6250057220459,381.26043701171875,2,1,Use tiger skins in special circumstances,1,16,43282,380,127,4400,447,143,4650,68.88,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,19, published ,4650,447,143,0,199.89999999850988,0.9304438421752064,0.38437485694885254,123.6250057220459,439.9270935058594,163.6250057220459,528.1354331970215,2,4,Use tiger skins in special circumstances,1,19,43282,447,143,4650,535,139,5167,88.09,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,20, later ,5167,535,139,0,517.3000000007451,0.8932241223773614,0.30937485694885253,123.6250057220459,528.1354331970215,163.6250057220459,571.6458644866943,2,5,Use tiger skins in special circumstances,1,20,43282,535,139,5167,643,144,5600,108.12,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,23, “It ,5600,643,144,0,300.20000000298023,0.30306874202176465,0.5343748569488526,123.6250057220459,642.8021144866943,163.6250057220459,666.5521240234375,2,8,Use tiger skins in special circumstances,1,23,43282,643,144,5600,642,146,6519,2.24,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
