participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,2, British ,767,341,111,0,399.0999999977648,0.9870127182471619,0.8843748569488525,83.6250057220459,333.41668701171875,123.6250057220459,392.7708492279053,1,2,If over a third of the members of the convention reject Bolivia’s demands,1,2,39067,341,111,767,429,124,1052,88.96,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,14, UK ,1052,429,124,0,183.69999999925494,0.972690811644833,0.05937485694885254,123.6250057220459,419.8020896911621,163.6250057220459,448.79168224334717,2,4,If over a third of the members of the convention reject Bolivia’s demands,1,14,39067,429,124,1052,455,126,1334,26.08,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,15," government, ",1334,455,126,0,283.19999999925494,0.6798750865360994,0.009374856948852539,123.6250057220459,448.79168224334717,163.6250057220459,562.3541870117188,2,5,If over a third of the members of the convention reject Bolivia’s demands,1,15,39067,455,126,1334,533,121,2169,78.16,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,5, recommended ,2169,533,121,0,834.1999999992549,0.9358806498607705,0.8093748569488526,83.6250057220459,524.5833587646484,123.6250057220459,653.2500228881836,1,5,If over a third of the members of the convention reject Bolivia’s demands,1,5,39067,533,121,2169,774,110,2468,241.25,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,8, request ,2468,774,110,0,200.09999999776483,0.9563063063063063,0.5343748569488526,83.6250057220459,763.65625,123.6250057220459,833.03125,1,8,If over a third of the members of the convention reject Bolivia’s demands,1,8,39067,774,110,2468,837,105,2718,63.20,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,9, should ,2718,837,105,0,250.10000000149012,0.14429361488185016,0.4843748569488525,83.6250057220459,833.03125,123.6250057220459,895.1875,1,9,If over a third of the members of the convention reject Bolivia’s demands,1,9,39067,837,105,2718,450,119,3135,387.25,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,3, parliament ,3135,450,119,1,333.80000000074506,0.022914496917057804,0.6843748569488526,83.6250057220459,392.7708492279053,123.6250057220459,490.0520935058594,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,3,39067,450,119,3135,386,113,3335,64.28,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,2, British ,3335,386,113,1,199.69999999925494,0.009827667791125426,0.9843748569488525,83.6250057220459,333.41668701171875,123.6250057220459,392.7708492279053,1,2,If over a third of the members of the convention reject Bolivia’s demands,1,2,39067,386,113,3335,334,124,3918,53.15,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,11, backed ,3918,334,124,1,583.6999999992549,0.9017575181038714,0.6343748569488525,123.6250057220459,293.85106201171874,163.6250057220459,362.7708511352539,2,1,If over a third of the members of the convention reject Bolivia’s demands,1,11,39067,334,124,3918,453,149,4667,121.60,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,15," government, ",4667,453,149,0,516.5,0.03705728193681842,0.6593748569488526,123.6250057220459,448.79168224334717,163.6250057220459,562.3541870117188,2,5,If over a third of the members of the convention reject Bolivia’s demands,1,15,39067,453,149,4667,342,163,6418,111.88,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,11, backed ,6418,342,163,1,333.69999999925494,0.8727382766721383,0.6093748569488525,123.6250057220459,293.85106201171874,163.6250057220459,362.7708511352539,2,1,If over a third of the members of the convention reject Bolivia’s demands,1,11,39067,342,163,6418,460,155,6967,118.27,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,15," government, ",6967,460,155,0,266.5,0.9968811271604023,0.9843748569488525,123.6250057220459,448.79168224334717,163.6250057220459,562.3541870117188,2,5,If over a third of the members of the convention reject Bolivia’s demands,1,15,39067,460,155,6967,566,163,7400,106.30,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,16, arguing ,7400,566,163,0,433.3999999985099,0.8532899025738457,0.7593748569488525,123.6250057220459,562.3541870117188,163.6250057220459,633.427116394043,2,6,If over a third of the members of the convention reject Bolivia’s demands,1,16,39067,566,163,7400,635,152,7618,69.87,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,17, that ,7618,635,152,0,217.20000000298023,0.9914313520818916,0.7843748569488526,123.6250057220459,633.427116394043,163.6250057220459,672.3333740234375,2,7,If over a third of the members of the convention reject Bolivia’s demands,1,17,39067,635,152,7618,874,161,8469,239.17,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,22, countries ,8469,874,161,0,400.80000000074506,0.03160268832000806,0.9343748569488526,123.6250057220459,854.3854370117188,163.6250057220459,937.1177337646484,2,12,If over a third of the members of the convention reject Bolivia’s demands,1,22,39067,874,161,8469,382,173,9417,492.15,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,23, remained ,9417,382,173,1,666.3999999985099,0.9856730561686751,0.28437485694885256,163.6250057220459,293.85106201171874,203.6250057220459,383.2812614440918,3,1,If over a third of the members of the convention reject Bolivia’s demands,1,23,39067,382,173,9417,384,174,9617,2.24,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,24, within ,9617,384,174,0,199.80000000074506,0.9974353156981407,0.05937485694885254,163.6250057220459,383.2812614440918,203.6250057220459,440.1458396911621,3,2,If over a third of the members of the convention reject Bolivia’s demands,1,24,39067,384,174,9617,456,163,10001,72.84,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,15," government, ",10001,456,163,0,367,0.644652193133399,0.9843748569488525,123.6250057220459,448.79168224334717,163.6250057220459,562.3541870117188,2,5,If over a third of the members of the convention reject Bolivia’s demands,1,15,39067,456,163,10001,533,165,10417,77.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,27, convention. ,10417,533,165,0,400,0.9876492510104999,0.5343748569488526,163.6250057220459,527.5416870117188,203.6250057220459,631.2812614440918,3,5,If over a third of the members of the convention reject Bolivia’s demands,1,27,39067,533,165,10417,642,186,10985,111.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,28, Bolivia’s ,10985,642,186,0,567.6000000014901,0.9611013923753953,0.38437485694885254,163.6250057220459,631.2812614440918,203.6250057220459,702.78125,3,6,If over a third of the members of the convention reject Bolivia’s demands,1,28,39067,642,186,10985,706,180,11467,64.28,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,29, re-accession ,11467,706,180,0,482.69999999925494,0.9641117517520065,0.38437485694885254,163.6250057220459,702.78125,203.6250057220459,811.9166793823242,3,7,If over a third of the members of the convention reject Bolivia’s demands,1,29,39067,706,180,11467,863,179,11851,157.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,31, be ,11851,863,179,0,250.5,0.46441472118554034,0.43437485694885253,163.6250057220459,862.9687614440918,203.6250057220459,888.875,3,9,If over a third of the members of the convention reject Bolivia’s demands,1,31,39067,863,179,11851,333,229,12717,532.35,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,33, only ,12717,333,229,1,499.8999999985099,0.8647082345433454,0.45937485694885255,203.6250057220459,293.85106201171874,243.6250057220459,337.9687614440918,4,1,If over a third of the members of the convention reject Bolivia’s demands,1,33,39067,333,229,12717,373,222,13068,40.61,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,36, third ,13068,373,222,0,250.5,0.9697387441528067,0.4843748569488525,203.6250057220459,368.2708435058594,243.6250057220459,413.3645935058594,4,4,If over a third of the members of the convention reject Bolivia’s demands,1,36,39067,373,222,13068,581,227,13783,208.06,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,42, countries ,13783,581,227,0,483.4000000022352,0.9925428765821724,0.40937485694885256,203.6250057220459,575.812520980835,243.6250057220459,659.625,4,10,If over a third of the members of the convention reject Bolivia’s demands,1,42,39067,581,227,13783,746,215,14390,165.44,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,45, signed ,14390,746,215,0,339.0999999977648,0.24868404039198427,0.28437485694885256,203.6250057220459,743.7396049499512,243.6250057220459,805.1041984558105,4,13,If over a third of the members of the convention reject Bolivia’s demands,1,45,39067,746,215,14390,311,247,15317,436.18,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,49, convention ,15317,311,247,1,466.6000000014901,0.9866885764853999,0.3343747931719221,243.6250057220459,293.85106201171874,283.62501335144043,396.3646011352539,5,1,If over a third of the members of the convention reject Bolivia’s demands,1,49,39067,311,247,15317,406,257,15867,95.52,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,50, opposed ,15867,406,257,0,550.0999999977648,0.976895398355469,0.18437482178214612,243.6250057220459,396.3646011352539,283.62501335144043,474.81250762939453,5,2,If over a third of the members of the convention reject Bolivia’s demands,1,50,39067,406,257,15867,502,249,16234,96.33,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,52, request. ,16234,502,249,0,333.8999999985099,0.9264350671519761,0.18437482178214612,243.6250057220459,499.2604274749756,283.62501335144043,573.458366394043,5,4,If over a third of the members of the convention reject Bolivia’s demands,1,52,39067,502,249,16234,576,251,16485,74.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,53, There ,16485,576,251,0,250.30000000074506,0.9124726619027205,0.20937481701377544,243.6250057220459,573.458366394043,283.62501335144043,626.656270980835,5,5,If over a third of the members of the convention reject Bolivia’s demands,1,53,39067,576,251,16485,666,249,17134,90.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,55, suspicions ,17134,666,249,0,533.5,0.9746008170519944,0.2593748074770341,243.6250057220459,658.6666774749756,283.62501335144043,751.3541870117188,5,7,If over a third of the members of the convention reject Bolivia’s demands,1,55,39067,666,249,17134,792,265,17518,127.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,57, the ,17518,792,265,0,250.60000000149012,0.8854296545146734,0.5343747550249567,243.6250057220459,790.2604370117188,283.62501335144043,822.7187614440918,5,9,If over a third of the members of the convention reject Bolivia’s demands,1,57,39067,792,265,17518,892,263,17934,100.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,60, UK ,17934,892,263,0,249.79999999701977,0.12324721992042774,0.6093747407198447,243.6250057220459,887.4271144866943,283.62501335144043,916.4166975021362,5,12,If over a third of the members of the convention reject Bolivia’s demands,1,60,39067,892,263,17934,378,293,18885,514.87,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,5,15,16,62, frantically ,18885,378,293,1,567,0.9893680212502424,0.2843746119738365,283.62501335144043,293.85106201171874,323.62502098083496,384.9687614440918,6,1,If over a third of the members of the convention reject Bolivia’s demands,1,62,39067,378,293,18885,399,291,19135,21.10,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
