participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,3,18,19,2, announced ,684,355,105,0,249.69999999925494,0.0009370928248160393,0.6093748569488525,83.6250057220459,353.9062614440918,123.6250057220459,453.9375,1,2,A group of scientists from Japan found a new element,1,2,31082,355,105,684,363,103,1250,8.25,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,3,18,19,2, announced ,1250,363,103,0,233,0.9606372963401898,0.5593748569488526,83.6250057220459,353.9062614440918,123.6250057220459,453.9375,1,2,A group of scientists from Japan found a new element,1,2,31082,363,103,1250,457,106,1433,94.05,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,3,18,19,3, that ,1433,457,106,0,183.5,0.9269076305220884,0.6843748569488526,83.6250057220459,453.9375,123.6250057220459,492.84375,1,3,A group of scientists from Japan found a new element,1,3,31082,457,106,1433,508,115,2145,51.79,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,3,18,19,5, Russian-American ,2145,508,115,0,677.6000000014901,0.9746800120209306,0.5843748569488525,83.6250057220459,507.625,123.6250057220459,663.9583587646484,1,5,A group of scientists from Japan found a new element,1,5,31082,508,115,2145,744,107,2467,236.14,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,3,18,19,8, scientists ,2467,744,107,0,233.69999999925494,0.9910619474992908,0.6093748569488525,83.6250057220459,733.9896039962769,123.6250057220459,816.7396240234375,1,8,A group of scientists from Japan found a new element,1,8,31082,744,107,2467,874,110,2784,130.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,3,18,19,11, Joint ,2784,874,110,0,217.09999999776483,0.3211161262988635,0.5843748569488525,83.6250057220459,870.4791984558105,123.6250057220459,912.5848432268415,1,11,A group of scientists from Japan found a new element,1,11,31082,874,110,2784,372,139,3734,502.84,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,3,18,19,12, Institute ,3734,372,139,1,616.6999999992549,0.8950264734873651,0.5843748569488525,123.6250057220459,293.4151987348284,163.6250057220459,373.3958511352539,2,1,A group of scientists from Japan found a new element,1,12,31082,372,139,3734,478,147,4067,106.30,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,3,18,19,15, Research ,4067,478,147,0,199.69999999925494,0.9536126492144876,0.5593748569488526,123.6250057220459,473.0520896911621,163.6250057220459,554.7916831970215,2,4,A group of scientists from Japan found a new element,1,15,31082,478,147,4067,578,147,4417,100.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,3,18,19,17, Dubna ,4417,578,147,0,316.6000000014901,0.9756757868320718,0.6843748569488526,123.6250057220459,575.2500104904175,163.6250057220459,636.4896049499512,2,6,A group of scientists from Japan found a new element,1,17,31082,578,147,4417,641,152,4966,63.20,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,3,18,19,18, and ,4966,641,152,0,550,0.8791543601307074,0.6843748569488526,123.6250057220459,636.4896049499512,163.6250057220459,673.468770980835,2,7,A group of scientists from Japan found a new element,1,18,31082,641,152,4966,683,151,5183,42.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
