participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,-1,999,81,1112341,241,85,,,,,,,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,-1,999,121,1112382,243,85,,,,,,,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,-1,999,169,1112430,243,85,,,,,,,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,-1,999,225,1112486,243,84,,,,,,,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,-1,999,276,1112536,243,83,,,,,,,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,-1,999,321,1112582,253,84,,,,,,,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",371,1112632,302,90,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",420,1112681,356,102,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",470,1112730,367,105,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",522,1112782,367,106,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",579,1112839,367,106,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",625,1112885,367,106,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",675,1112936,362,105,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",726,1112986,362,105,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",774,1113034,362,105,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",824,1113084,362,105,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",874,1113134,362,105,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,3,13,14,1," However, ",919,1113179,376,103,91.29167175292969,297.44793701171875,115.95833969116211,378.61460876464844,1,1,More coca consumption,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
