participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,1, South ,1033,333,123,0,482.69999999925494,0.9026131626683144,0.8843748569488525,83.6250057220459,293.5759130205427,123.6250057220459,351.6562614440918,1,1,It showed that countries can change how they interact with the UN,1,1,23300,333,123,1033,400,125,1416,67.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,13, provide ,1416,400,125,0,349.79999999701977,0.9932956553976583,0.009374856948852539,123.6250057220459,383.0937614440918,163.6250057220459,451.4583396911621,2,2,It showed that countries can change how they interact with the UN,1,13,23300,400,125,1416,350,104,1749,54.23,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,1, South ,1749,350,104,1,216.70000000298023,0.9198306902338781,0.5093748569488525,83.6250057220459,293.5759130205427,123.6250057220459,351.6562614440918,1,1,It showed that countries can change how they interact with the UN,1,1,23300,350,104,1749,446,106,2383,96.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,3, Indians ,2383,446,106,0,549.8000000007451,0.8780296643830079,0.5593748569488526,83.6250057220459,436.7604293823242,123.6250057220459,504.22918701171875,1,3,It showed that countries can change how they interact with the UN,1,3,23300,446,106,2383,621,105,2833,175.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,6, coca ,2833,621,105,0,283.3999999985099,0.9997567770319374,0.38437485694885254,83.6250057220459,619.0521049499512,123.6250057220459,662.0104484558105,1,6,It showed that countries can change how they interact with the UN,1,6,23300,621,105,2833,667,99,3033,46.39,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,7, leaves ,3033,667,99,0,200.10000000149012,0.9911228328120023,0.25937485694885254,83.6250057220459,662.0104484558105,123.6250057220459,719.5104370117188,1,7,It showed that countries can change how they interact with the UN,1,7,23300,667,99,3033,874,103,3484,207.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,11, leaves ,3484,874,103,0,183.70000000298023,0.060458529894592224,0.5343748569488526,83.6250057220459,872.5729370117188,123.6250057220459,929.2574610028948,1,11,It showed that countries can change how they interact with the UN,1,11,23300,874,103,3484,430,117,3983,444.22,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,2, American ,3983,430,117,1,165.89999999850988,0.02753964479870434,0.9593748569488525,83.6250057220459,351.6562614440918,123.6250057220459,436.7604293823242,1,2,It showed that countries can change how they interact with the UN,1,2,23300,430,117,3983,346,124,4450,84.29,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,12, reputedly ,4450,346,124,1,467.4000000022352,0.9542687685619702,0.4843748569488525,123.6250057220459,293.5759130205427,163.6250057220459,383.0937614440918,2,1,It showed that countries can change how they interact with the UN,1,12,23300,346,124,4450,387,147,4750,47.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,13, provide ,4750,387,147,0,299.80000000074506,0.9932956553976583,0.5843748569488525,123.6250057220459,383.0937614440918,163.6250057220459,451.4583396911621,2,2,It showed that countries can change how they interact with the UN,1,13,23300,387,147,4750,458,145,4984,71.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,14, energy ,4984,458,145,0,233.5,0.9359748609154228,0.43437485694885253,123.6250057220459,451.4583396911621,163.6250057220459,515.0729331970215,2,3,It showed that countries can change how they interact with the UN,1,14,23300,458,145,4984,587,150,5816,129.10,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,17, said ,5816,587,150,0,550.5999999977648,0.9954721504876286,0.6843748569488526,123.6250057220459,584.062520980835,163.6250057220459,623.1771049499512,2,6,It showed that countries can change how they interact with the UN,1,17,23300,587,150,5816,692,157,6249,105.23,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,20, medicinal ,6249,692,157,0,333,0.988563394088245,0.7843748569488526,123.6250057220459,690.4583549499512,163.6250057220459,776.9896240234375,2,9,It showed that countries can change how they interact with the UN,1,20,23300,692,157,6249,783,154,6582,91.05,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,21, qualities. ,6582,783,154,0,333.29999999701977,0.9507453824266975,0.6343748569488525,123.6250057220459,776.9896240234375,163.6250057220459,857.9896240234375,2,10,It showed that countries can change how they interact with the UN,1,21,23300,783,154,6582,862,149,6950,79.16,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,22, Supporters ,6950,862,149,0,367.20000000298023,0.08169758998705767,0.8093748569488526,123.6250057220459,857.9896240234375,163.6250057220459,956.0387338910784,2,11,It showed that countries can change how they interact with the UN,1,22,23300,862,149,6950,322,195,7716,541.96,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,24, Bolivia’s ,7716,322,195,1,166.5,0.9340034868205458,0.5843748569488525,163.6250057220459,319.2187604904175,203.6250057220459,390.71875,3,2,It showed that countries can change how they interact with the UN,1,24,23300,322,195,7716,391,186,8017,69.58,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,25, position ,8017,391,186,0,299.69999999925494,0.907185628742515,0.6593748569488526,163.6250057220459,390.71875,203.6250057220459,463.78125,3,3,It showed that countries can change how they interact with the UN,1,25,23300,391,186,8017,549,198,8433,158.46,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
