participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,1,16,17,34," US, ",550,428,182,0,166.90000000223517,0.37247970663745417,0.38437485694885254,163.6250057220459,425.8750114440918,203.6250057220459,458.4270896911621,3,4,Research teams from seven different countries,0,34,23734,428,182,550,294,117,1483,148.93,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,1,16,17,1, Such ,1483,294,117,1,533.5,0.5754773772656401,0.7343748569488525,83.6250057220459,293.6597423553467,123.6250057220459,342.9062614440918,1,1,Research teams from seven different countries,0,1,23734,294,117,1483,442,109,2133,148.22,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,1,16,17,6, the ,2133,442,109,0,449.9000000022352,0.9919763869242878,0.5343748569488526,83.6250057220459,441.8020887374878,123.6250057220459,474.2604331970215,1,6,Research teams from seven different countries,0,6,23734,442,109,2133,584,103,2633,142.13,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,1,16,17,8, chemist: ,2633,584,103,0,366.8999999985099,0.163195223622479,0.4843748569488525,83.6250057220459,582.5937614440918,123.6250057220459,658.6146049499512,1,8,Research teams from seven different countries,0,8,23734,584,103,2633,296,99,3766,288.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,1,16,17,1, Such ,3766,296,99,1,666.3000000007451,0.8394554256749751,0.4843748569488525,83.6250057220459,293.6597423553467,123.6250057220459,342.9062614440918,1,1,Research teams from seven different countries,0,1,23734,296,99,3766,480,88,4416,184.33,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,1,16,17,7, modern-day ,4416,480,88,0,216.69999999925494,0.9852883552099776,0.20937485694885255,83.6250057220459,474.2604331970215,123.6250057220459,582.5937614440918,1,7,Research teams from seven different countries,0,7,23734,480,88,4416,588,91,4882,108.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,1,16,17,8, chemist: ,4882,588,91,0,466.5999999977648,0.9656067358717264,0.33437485694885255,83.6250057220459,582.5937614440918,123.6250057220459,658.6146049499512,1,8,Research teams from seven different countries,0,8,23734,588,91,4882,739,102,5299,151.40,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,1,16,17,11, ages ,5299,739,102,0,166.89999999850988,0.9509803691098535,0.45937485694885255,83.6250057220459,734.562520980835,123.6250057220459,779.1875,1,11,Research teams from seven different countries,0,11,23734,739,102,5299,868,99,5766,129.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,1,16,17,15, element ,5766,868,99,0,199.39999999850988,0.203170790021447,0.23437485694885254,83.6250057220459,862.9166870117188,123.6250057220459,937.1562614440918,1,15,Research teams from seven different countries,0,15,23734,868,99,5766,340,89,6267,528.09,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,1,16,17,1, Such ,6267,340,89,1,267.69999999925494,0.2708873214087151,0.9843748569488525,83.6250057220459,293.6597423553467,123.6250057220459,342.9062614440918,1,1,Research teams from seven different countries,0,1,23734,340,89,6267,306,125,6617,49.52,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
