participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,-1,999,403,825583,324,83,,,,,,,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,452,825633,374,105,91.29167175292969,297.44793701171875,115.95833969116211,386.79168701171875,1,1,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,500,825680,375,105,91.29167175292969,297.44793701171875,115.95833969116211,386.79168701171875,1,1,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,551,825731,360,106,91.29167175292969,297.44793701171875,115.95833969116211,386.79168701171875,1,1,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,602,825783,316,105,91.29167175292969,297.44793701171875,115.95833969116211,386.79168701171875,1,1,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,653,825833,303,105,91.29167175292969,297.44793701171875,115.95833969116211,386.79168701171875,1,1,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,707,825887,303,105,91.29167175292969,297.44793701171875,115.95833969116211,386.79168701171875,1,1,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,758,825939,303,105,91.29167175292969,297.44793701171875,115.95833969116211,386.79168701171875,1,1,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,806,825987,304,105,91.29167175292969,297.44793701171875,115.95833969116211,386.79168701171875,1,1,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,854,826035,304,105,91.29167175292969,297.44793701171875,115.95833969116211,386.79168701171875,1,1,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,900,826080,304,105,91.29167175292969,297.44793701171875,115.95833969116211,386.79168701171875,1,1,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,958,826138,304,105,91.29167175292969,297.44793701171875,115.95833969116211,386.79168701171875,1,1,It has steadily decreased,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
