participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1719,305,93,0,1333.4000000022352,0.9829233751773616,0.5343748569488526,83.6250057220459,294.0390827655792,123.6250057220459,351.9895992279053,1,1,Within 10 years,1,1,37032,305,93,1719,353,105,1952,49.48,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,2, and ,1952,353,105,0,232.80000000074506,0.9197181330375586,0.5343748569488526,83.6250057220459,351.9895992279053,123.6250057220459,388.9687557220459,1,2,Within 10 years,1,2,37032,353,105,1952,389,105,2418,36.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,3, intelligence ,2418,389,105,0,466.69999999925494,0.9594249558696036,0.33437485694885255,83.6250057220459,388.9687557220459,123.6250057220459,491.1458396911621,1,3,Within 10 years,1,3,37032,389,105,2418,492,97,3634,103.31,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,4, agencies ,3634,492,97,0,1216.5999999977648,0.23809510045820675,0.03437485694885254,83.6250057220459,491.1458396911621,123.6250057220459,570.3333587646484,1,4,Within 10 years,1,4,37032,492,97,3634,329,85,4484,163.44,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,4484,329,85,1,666.3999999985099,0.9311550703694085,0.30937485694885253,83.6250057220459,294.0390827655792,123.6250057220459,351.9895992279053,1,1,Within 10 years,1,1,37032,329,85,4484,353,96,4784,26.40,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,2, and ,4784,353,96,0,299.9000000022352,0.9738026549578166,0.28437485694885256,83.6250057220459,351.9895992279053,123.6250057220459,388.9687557220459,1,2,Within 10 years,1,2,37032,353,96,4784,494,85,6235,141.43,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,4, agencies ,6235,494,85,0,766.5,0.9957902612867682,0.5843748569488525,83.6250057220459,491.1458396911621,123.6250057220459,570.3333587646484,1,4,Within 10 years,1,4,37032,494,85,6235,573,109,6635,82.57,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,5, around ,6635,573,109,0,400.0999999977648,0.9485960531454983,0.5343748569488526,83.6250057220459,570.3333587646484,123.6250057220459,636.3958740234375,1,5,Within 10 years,1,5,37032,573,109,6635,670,100,7101,97.42,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,7, world ,7101,670,100,0,317,0.9672966924637654,0.43437485694885253,83.6250057220459,668.8541984558105,123.6250057220459,721.7291870117188,1,7,Within 10 years,1,7,37032,670,100,7101,724,101,7267,54.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,8," have, ",7267,724,101,0,166,0.9448257436758276,0.4843748569488525,83.6250057220459,721.7291870117188,123.6250057220459,771.7604370117188,1,8,Within 10 years,1,8,37032,724,101,7267,772,103,7502,48.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
