participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,-1,999,226,1386884,228,66,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,-1,999,273,1386931,242,75,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,-1,999,322,1386980,256,88,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,-1,999,373,1387031,270,95,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,-1,999,422,1387079,278,99,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,-1,999,479,1387137,282,101,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,-1,999,522,1387180,290,104,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,573,1387230,299,107,91.29167175292969,297.44793701171875,115.95833969116211,351.2708549499512,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,635,1387293,312,109,91.29167175292969,297.44793701171875,115.95833969116211,351.2708549499512,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,672,1387329,316,110,91.29167175292969,297.44793701171875,115.95833969116211,351.2708549499512,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,728,1387386,330,113,91.29167175292969,297.44793701171875,115.95833969116211,351.2708549499512,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,775,1387432,334,113,91.29167175292969,297.44793701171875,115.95833969116211,351.2708549499512,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,833,1387490,334,113,91.29167175292969,297.44793701171875,115.95833969116211,351.2708549499512,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,881,1387539,334,113,91.29167175292969,297.44793701171875,115.95833969116211,351.2708549499512,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,926,1387584,334,113,91.29167175292969,297.44793701171875,115.95833969116211,351.2708549499512,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,975,1387632,334,113,91.29167175292969,297.44793701171875,115.95833969116211,351.2708549499512,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,1022,1387680,334,113,91.29167175292969,297.44793701171875,115.95833969116211,351.2708549499512,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,1080,1387737,334,113,91.29167175292969,297.44793701171875,115.95833969116211,351.2708549499512,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,2, elements ,1137,1387795,392,114,91.29167175292969,351.2708435058594,115.95833969116211,434.12501525878906,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,3, 114 ,1181,1387839,448,117,91.29167175292969,434.125,115.95833969116211,469.6979179382324,1,3,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,4, and ,1229,1387886,483,120,91.29167175292969,469.69793701171875,115.95833969116211,506.6771049499512,1,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,5, 116 ,1286,1387943,513,120,91.29167175292969,506.6770935058594,115.95833969116211,542.2500114440918,1,5,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,5, 116 ,1322,1387979,520,119,91.29167175292969,506.6770935058594,115.95833969116211,542.2500114440918,1,5,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,5, 116 ,1373,1388030,524,118,91.29167175292969,506.6770935058594,115.95833969116211,542.2500114440918,1,5,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,6, were ,1431,1388089,558,113,91.29167175292969,542.25,115.95833969116211,588.4583358764648,1,6,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
