participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,-1,999,188,1295679,215,73,,,,,,,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,-1,999,239,1295731,228,79,,,,,,,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,-1,999,288,1295779,258,91,,,,,,,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,1, The ,338,1295830,301,107,91.29167175292969,297.44793701171875,115.95833969116211,333.41668701171875,1,1,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,12, global ,388,1295879,337,126,131.2916717529297,297.44793701171875,155.9583396911621,354.5521049499512,2,1,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,12, global ,439,1295931,343,130,131.2916717529297,297.44793701171875,155.9583396911621,354.5521049499512,2,1,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,12, global ,493,1295984,344,130,131.2916717529297,297.44793701171875,155.9583396911621,354.5521049499512,2,1,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,12, global ,539,1296030,348,131,131.2916717529297,297.44793701171875,155.9583396911621,354.5521049499512,2,1,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,12, global ,595,1296087,352,131,131.2916717529297,297.44793701171875,155.9583396911621,354.5521049499512,2,1,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,13, organization ,638,1296130,361,129,131.2916717529297,354.5520935058594,155.9583396911621,466.03126525878906,2,2,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,13, organization ,689,1296180,364,129,131.2916717529297,354.5520935058594,155.9583396911621,466.03126525878906,2,2,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,13, organization ,750,1296242,370,127,131.2916717529297,354.5520935058594,155.9583396911621,466.03126525878906,2,2,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,2, US-based ,788,1296280,378,121,91.29167175292969,333.41668701171875,115.95833969116211,417.94793701171875,1,2,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,2, US-based ,850,1296342,387,115,91.29167175292969,333.41668701171875,115.95833969116211,417.94793701171875,1,2,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,2, US-based ,888,1296379,411,106,91.29167175292969,333.41668701171875,115.95833969116211,417.94793701171875,1,2,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,3, International ,941,1296432,418,104,91.29167175292969,417.94793701171875,115.95833969116211,533.0625228881836,1,3,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,3, International ,991,1296483,418,104,91.29167175292969,417.94793701171875,115.95833969116211,533.0625228881836,1,3,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,3, International ,1047,1296539,421,103,91.29167175292969,417.94793701171875,115.95833969116211,533.0625228881836,1,3,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,3, International ,1097,1296589,447,105,91.29167175292969,417.94793701171875,115.95833969116211,533.0625228881836,1,3,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,3, International ,1150,1296641,481,110,91.29167175292969,417.94793701171875,115.95833969116211,533.0625228881836,1,3,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,3, International ,1188,1296680,525,115,91.29167175292969,417.94793701171875,115.95833969116211,533.0625228881836,1,3,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,4, Union ,1239,1296730,548,115,91.29167175292969,533.0625,115.95833969116211,588.6875,1,4,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,4, Union ,1297,1296789,556,115,91.29167175292969,533.0625,115.95833969116211,588.6875,1,4,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,4, Union ,1346,1296837,558,115,91.29167175292969,533.0625,115.95833969116211,588.6875,1,4,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,4, Union ,1402,1296893,558,115,91.29167175292969,533.0625,115.95833969116211,588.6875,1,4,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,4, Union ,1450,1296941,558,115,91.29167175292969,533.0625,115.95833969116211,588.6875,1,4,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,4, Union ,1490,1296982,558,115,91.29167175292969,533.0625,115.95833969116211,588.6875,1,4,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,4, Union ,1546,1297038,558,115,91.29167175292969,533.0625,115.95833969116211,588.6875,1,4,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,4, Union ,1593,1297085,558,115,91.29167175292969,533.0625,115.95833969116211,588.6875,1,4,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,4, Union ,1638,1297130,588,111,91.29167175292969,533.0625,115.95833969116211,588.6875,1,4,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,6, Pure ,1697,1297189,629,105,91.29167175292969,610.4583740234375,115.95833969116211,654.3854598999023,1,6,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,7, and ,1745,1297236,666,99,91.29167175292969,654.3854370117188,115.95833969116211,691.3646049499512,1,7,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,8, Applied ,1799,1297291,693,95,91.29167175292969,691.3646240234375,115.95833969116211,760.1979598999023,1,8,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,8, Applied ,1847,1297338,708,94,91.29167175292969,691.3646240234375,115.95833969116211,760.1979598999023,1,8,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,8, Applied ,1891,1297383,722,93,91.29167175292969,691.3646240234375,115.95833969116211,760.1979598999023,1,8,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,8, Applied ,1938,1297430,734,93,91.29167175292969,691.3646240234375,115.95833969116211,760.1979598999023,1,8,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,8, Applied ,1990,1297482,754,93,91.29167175292969,691.3646240234375,115.95833969116211,760.1979598999023,1,8,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,9, Chemistry ,2041,1297533,766,95,91.29167175292969,760.1979370117188,115.95833969116211,850.7396087646484,1,9,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,9, Chemistry ,2095,1297586,774,95,91.29167175292969,760.1979370117188,115.95833969116211,850.7396087646484,1,9,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,9, Chemistry ,2138,1297630,789,97,91.29167175292969,760.1979370117188,115.95833969116211,850.7396087646484,1,9,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,9, Chemistry ,2197,1297688,808,101,91.29167175292969,760.1979370117188,115.95833969116211,850.7396087646484,1,9,An institution that introduced the atomic numbering system for elements,0,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
