participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,-1,999,24,1072735,246,90,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,-1,999,68,1072779,229,87,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,-1,999,127,1072838,226,87,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,-1,999,172,1072883,226,86,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,-1,999,218,1072929,225,85,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,-1,999,267,1072979,237,84,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,-1,999,324,1073035,292,101,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,1, South ,372,1073083,326,118,91.29167175292969,297.44793701171875,115.95833969116211,351.6562728881836,1,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,12, reputedly ,418,1073129,333,124,131.2916717529297,297.44793701171875,155.9583396911621,383.0937728881836,2,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,2,12,13,12, reputedly ,474,1073185,334,125,131.2916717529297,297.44793701171875,155.9583396911621,383.0937728881836,2,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
