participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,-1,999,319,593384,244,71,,,,,,,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,-1,999,365,593430,272,83,,,,,,,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,417,593482,319,97,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,465,593531,340,104,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,516,593582,340,104,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,580,593646,340,104,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,628,593693,340,104,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,668,593733,339,104,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,717,593782,338,104,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,779,593844,338,104,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,815,593881,338,104,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,866,593932,332,103,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,915,593981,317,103,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,966,594031,307,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1024,594089,306,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1067,594132,306,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1121,594187,304,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1178,594244,304,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1226,594292,304,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1273,594339,304,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1324,594389,304,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1376,594441,304,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1423,594488,304,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1470,594536,304,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1518,594583,304,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1566,594631,304,102,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1619,594684,322,103,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1665,594731,338,103,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1716,594781,351,105,91.29167175292969,297.44793701171875,115.95833969116211,351.9896049499512,1,1,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,2, and ,1770,594835,361,105,91.29167175292969,351.9895935058594,115.95833969116211,388.9687614440918,1,2,Within 10 years,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
