participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,4,4,5,1, The ,767,294,95,0,300.1000000014901,0.9389195289669062,0.4843748569488525,83.6250057220459,293.85106201171874,123.6250057220459,333.41668701171875,1,1,Return it to a box of lost-and-found items,1,1,26750,294,95,767,341,106,984,48.27,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,4,4,5,2, experiment ,984,341,106,0,216.69999999925494,0.9870180974011039,0.6843748569488526,83.6250057220459,333.41668701171875,123.6250057220459,435.32293701171875,1,2,Return it to a box of lost-and-found items,1,2,26750,341,106,984,436,111,1634,95.13,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,4,4,5,3, carried ,1634,436,111,0,649.8000000007451,0.9925309379566488,0.4843748569488525,83.6250057220459,435.32293701171875,123.6250057220459,499.47918701171875,1,3,Return it to a box of lost-and-found items,1,3,26750,436,111,1634,558,103,2201,122.26,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,4,4,5,6, Anderson ,2201,558,103,0,367.1000000014901,0.9785901806963079,0.38437485694885254,83.6250057220459,557.250020980835,123.6250057220459,643.8541793823242,1,6,Return it to a box of lost-and-found items,1,6,26750,558,103,2201,710,95,2701,152.21,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,4,4,5,9, colleagues ,2701,710,95,0,300.19999999925494,0.9511712198010576,0.23437485694885254,83.6250057220459,709.906270980835,123.6250057220459,804.625,1,9,Return it to a box of lost-and-found items,1,9,26750,710,95,2701,805,93,3101,95.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,4,4,5,10, involved ,3101,805,93,0,399.9000000022352,0.04470198675496689,0.45937485694885255,83.6250057220459,804.625,123.6250057220459,880.125,1,10,Return it to a box of lost-and-found items,1,10,26750,805,93,3101,366,158,4000,443.79,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,4,4,5,12, students ,4000,366,158,1,566.6999999992549,0.9531206867111126,0.5843748569488525,123.6250057220459,293.85106201171874,163.6250057220459,375.8437614440918,2,1,Return it to a box of lost-and-found items,1,12,26750,366,158,4000,417,147,4750,52.17,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,4,4,5,14, employees ,4750,417,147,0,633.6999999992549,0.9912127253095596,0.6093748569488525,123.6250057220459,412.8229274749756,163.6250057220459,508.8437614440918,2,3,Return it to a box of lost-and-found items,1,14,26750,417,147,4750,534,150,5117,117.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,4,4,5,16, Lancaster ,5117,534,150,0,283.19999999925494,0.8397551314368024,0.6343748569488525,123.6250057220459,530.125,163.6250057220459,616.90625,2,5,Return it to a box of lost-and-found items,1,16,26750,534,150,5117,617,147,5351,83.05,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,4,4,5,17, University ,5351,617,147,0,233.5,0.9530976548827441,0.5093748569488525,123.6250057220459,616.90625,163.6250057220459,706.1875,2,6,Return it to a box of lost-and-found items,1,17,26750,617,147,5351,780,137,6048,163.31,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
