participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,22, Accelerator-Based ,935,371,126,0,266.4000000022352,0.36133365098618375,0.08958323511812734,123.6250057220459,342.41668701171875,183.62500762939453,670.5989990234375,2,2,Improved handling of nuclear waste,1,22,34616,371,126,935,468,127,1102,97.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,15, and ,1102,468,127,0,167.69999999925494,0.3884502007996707,0.006249904433889248,123.6250057220459,467.63543701171875,183.62500762939453,504.6145992279053,2,4,Improved handling of nuclear waste,1,15,34616,468,127,1102,558,116,1902,90.67,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,6, to ,1902,558,116,0,401,0.8201971577764261,0.8093748569488526,83.6250057220459,555.895866394043,123.6250057220459,577.968770980835,1,6,Improved handling of nuclear waste,1,6,34616,558,116,1902,708,116,2236,150.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,9, three ,2236,708,116,0,166.80000000074506,0.9060792695313622,0.7343748569488525,83.6250057220459,707.9791793823242,123.6250057220459,757.6666870117188,1,9,Improved handling of nuclear waste,1,9,34616,708,116,2236,857,109,2718,149.16,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,12, ununtrium: ,2718,857,109,0,283.19999999925494,0.13700189528852624,0.8593748569488525,83.6250057220459,848.375020980835,123.6250057220459,947.8260467529296,1,12,Improved handling of nuclear waste,1,12,34616,857,109,2718,298,150,3502,560.50,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,13," japonium, ",3502,298,150,1,200.19999999925494,0.9296480378514896,0.4062498917182321,123.6250057220459,293.85106201171874,183.62500762939453,342.41668701171875,2,1,Improved handling of nuclear waste,1,13,34616,298,150,3502,344,148,4219,46.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,22, Accelerator-Based ,4219,344,148,0,716.9000000022352,0.37961617195210884,0.35624989330768925,123.6250057220459,342.41668701171875,183.62500762939453,670.5989990234375,2,2,Improved handling of nuclear waste,1,22,34616,344,148,4219,473,145,4536,129.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,15, and ,4536,473,145,0,316.29999999701977,0.9292953363134655,0.35624989330768925,123.6250057220459,467.63543701171875,183.62500762939453,504.6145992279053,2,4,Improved handling of nuclear waste,1,15,34616,473,145,4536,510,145,4735,37.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,16," nishinarium, ",4735,510,145,0,199.80000000074506,0.039537801041758074,0.47291655626562257,123.6250057220459,504.6145992279053,183.62500762939453,615.5312576293945,2,5,Improved handling of nuclear waste,1,16,34616,510,145,4735,335,135,5085,175.29,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,13," japonium, ",5085,335,135,1,266.8999999985099,0.003066736776912916,0.35624989330768925,123.6250057220459,293.85106201171874,183.62500762939453,342.41668701171875,2,1,Improved handling of nuclear waste,1,13,34616,335,135,5085,295,144,7218,41.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,13," japonium, ",7218,295,144,1,1483,0.9090573422720546,0.3062498948971464,123.6250057220459,293.85106201171874,183.62500762939453,342.41668701171875,2,1,Improved handling of nuclear waste,1,13,34616,295,144,7218,343,142,7602,48.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,22, Accelerator-Based ,7602,343,142,0,383.69999999925494,0.37656908512445464,0.4895832224024702,123.6250057220459,342.41668701171875,183.62500762939453,670.5989990234375,2,2,Improved handling of nuclear waste,1,22,34616,343,142,7602,472,153,7985,129.47,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,15, and ,7985,472,153,0,382.9000000022352,0.17211214659415278,0.3895832255813845,123.6250057220459,467.63543701171875,183.62500762939453,504.6145992279053,2,4,Improved handling of nuclear waste,1,15,34616,472,153,7985,466,145,8418,10.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,22, Accelerator-Based ,8418,466,145,1,433.29999999701977,0.37656908512445464,0.3395832271708416,123.6250057220459,342.41668701171875,183.62500762939453,670.5989990234375,2,2,Improved handling of nuclear waste,1,22,34616,466,145,8418,506,144,9251,40.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,16," nishinarium, ",9251,506,144,0,799.3999999985099,0.9501314075891754,0.2562498964866035,123.6250057220459,504.6145992279053,183.62500762939453,615.5312576293945,2,5,Improved handling of nuclear waste,1,16,34616,506,144,9251,671,135,9702,165.25,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,18, the ,9702,671,135,0,366.8999999985099,0.9675860051572714,0.18958323193921306,123.6250057220459,660.59375,183.62500762939453,693.0521049499512,2,7,Improved handling of nuclear waste,1,18,34616,671,135,9702,694,135,10119,23.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,19, Nishina ,10119,694,135,0,416.70000000298023,0.8589854814746957,0.27291656262345115,123.6250057220459,693.0521049499512,183.62500762939453,761.6771240234375,2,8,Improved handling of nuclear waste,1,19,34616,694,135,10119,762,140,10351,68.18,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,20, Center ,10351,762,140,0,233,0.9496265078915657,0.35624989330768925,123.6250057220459,761.6771240234375,183.62500762939453,823.093770980835,2,9,Improved handling of nuclear waste,1,20,34616,762,140,10351,348,177,11968,415.65,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,22, Accelerator-Based ,11968,348,177,1,533.1000000014901,0.37961617195210884,0.7729165467288797,123.6250057220459,342.41668701171875,183.62500762939453,670.5989990234375,2,2,Improved handling of nuclear waste,1,22,34616,348,177,11968,472,172,12168,124.10,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,15, and ,12168,472,172,0,199.89999999850988,0.875210822762086,0.8729165435499654,123.6250057220459,467.63543701171875,183.62500762939453,504.6145992279053,2,4,Improved handling of nuclear waste,1,15,34616,472,172,12168,618,176,13018,146.05,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,17, after ,13018,618,176,0,500.3999999985099,0.898058235167735,0.8562498774131178,123.6250057220459,615.5312576293945,183.62500762939453,660.59375,2,6,Improved handling of nuclear waste,1,17,34616,618,176,13018,766,176,13351,148.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,20, Center ,13351,766,176,0,183.30000000074506,0.9333442774289735,0.9229165419605083,123.6250057220459,761.6771240234375,183.62500762939453,823.093770980835,2,9,Improved handling of nuclear waste,1,20,34616,766,176,13351,366,233,14247,404.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,35, it ,14247,366,233,1,195.5,0.011849178823447229,0.7593748569488525,203.6250057220459,351.8125114440918,243.6250057220459,367.6354269981384,4,2,Improved handling of nuclear waste,1,35,34616,366,233,14247,351,234,14684,15.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,34, about ,14684,351,234,1,437.30000000074506,0.8997176312701843,0.6343748569488525,203.6250057220459,293.85106201171874,243.6250057220459,351.8125114440918,4,1,Improved handling of nuclear waste,1,34,34616,351,234,14684,487,196,15218,141.21,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,25, the ,15218,487,196,0,334,0.8674576554045478,0.8187496966123292,183.62500762939453,483.8437614440918,203.6250057220459,516.3021049499512,3,3,Improved handling of nuclear waste,1,25,34616,487,196,15218,406,247,15501,95.72,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,48, University. ,15501,406,247,1,200,0.16464014291907572,0.03437485039237015,243.6250057220459,390.6250114440918,283.62501335144043,484.0104293823242,5,2,Improved handling of nuclear waste,1,48,34616,406,247,15501,472,232,15901,67.68,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,39," already,” ",15901,472,232,0,316.4000000022352,0.012758314318251847,0.7343748569488525,203.6250057220459,461.0104331970215,243.6250057220459,538.5729370117188,4,6,Improved handling of nuclear waste,1,39,34616,472,232,15901,396,237,16318,76.16,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,36, for ,16318,396,237,1,333.19999999925494,0.012486265255200095,0.8093748569488526,203.6250057220459,367.6354269981384,243.6250057220459,396.8333492279053,4,3,Improved handling of nuclear waste,1,36,34616,396,237,16318,350,233,17068,46.17,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,34, about ,17068,350,233,1,666.1999999992549,0.9687290179620757,0.23437485694885254,203.6250057220459,293.85106201171874,243.6250057220459,351.8125114440918,4,1,Improved handling of nuclear waste,1,34,34616,350,233,17068,465,233,17701,115.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,39," already,” ",17701,465,233,0,299.29999999701977,0.9668275663474494,0.6843748569488526,203.6250057220459,461.0104331970215,243.6250057220459,538.5729370117188,4,6,Improved handling of nuclear waste,1,39,34616,465,233,17701,630,235,18102,165.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,42," Arnold, ",18102,630,235,0,167,0.9123245878716026,0.8843748569488525,203.6250057220459,622.625,243.6250057220459,688.8021049499512,4,9,Improved handling of nuclear waste,1,42,34616,630,235,18102,692,239,18384,62.13,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,43, professor ,18384,692,239,0,282.6000000014901,0.9948908652667617,0.8343748569488525,203.6250057220459,688.8021049499512,243.6250057220459,774.4375228881836,4,10,Improved handling of nuclear waste,1,43,34616,692,239,18384,805,235,18801,113.07,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,45, chemistry ,18801,805,235,0,349.5,0.08873046806210741,0.30937485694885253,203.6250057220459,796.2083539962769,243.6250057220459,884.0208740234375,4,12,Improved handling of nuclear waste,1,45,34616,805,235,18801,308,245,19601,497.10,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
