participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,1, Increasing ,868,334,85,0,316.5,0.8891070151147922,0.3593748569488525,83.6250057220459,293.55904801686603,123.6250057220459,390.7812614440918,1,1,They make clothes from tiger skins,0,1,17766,334,85,868,537,123,1485,206.53,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,5, has ,1485,537,123,0,373.5999999977648,0.05369466862347295,0.45937485694885255,83.6250057220459,512.1458549499512,123.6250057220459,546.6771240234375,1,5,They make clothes from tiger skins,0,5,17766,537,123,1485,452,99,2084,88.32,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,2, wealth ,2084,452,99,1,433.5999999977648,0.8999998228011574,0.38437485694885254,83.6250057220459,390.7812614440918,123.6250057220459,452.1354274749756,1,2,They make clothes from tiger skins,0,2,17766,452,99,2084,602,109,2701,150.33,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,8, higher ,2701,602,109,0,266.30000000074506,0.9745759185423105,0.45937485694885255,83.6250057220459,599.3021144866943,123.6250057220459,659.531270980835,1,8,They make clothes from tiger skins,0,8,17766,602,109,2701,660,102,3034,58.42,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,9, prices ,3034,660,102,0,333.30000000074506,0.967760168752605,0.4843748569488525,83.6250057220459,659.531270980835,123.6250057220459,714.78125,1,9,They make clothes from tiger skins,0,9,17766,660,102,3034,745,103,3334,85.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,11, tiger ,3334,745,103,0,182.80000000074506,0.944730004034322,0.40937485694885256,83.6250057220459,743.9791774749756,123.6250057220459,788.4583644866943,1,11,They make clothes from tiger skins,0,11,17766,745,103,3334,878,99,3734,133.06,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,14, the ,3734,878,99,0,199.89999999850988,0.22336263549642824,0.4843748569488525,83.6250057220459,872.750020980835,123.6250057220459,905.2083549499512,1,14,They make clothes from tiger skins,0,14,17766,878,99,3734,390,102,4501,488.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,1, Increasing ,4501,390,102,1,333.5999999977648,0.08682122825204261,0.9843748569488525,83.6250057220459,293.55904801686603,123.6250057220459,390.7812614440918,1,1,They make clothes from tiger skins,0,1,17766,390,102,4501,302,125,5017,90.96,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,16, parts ,5017,302,125,1,516.4000000022352,0.964543798001928,0.6343748569488525,123.6250057220459,293.55904801686603,163.6250057220459,345.85418701171875,2,1,They make clothes from tiger skins,0,16,17766,302,125,5017,348,149,5184,51.88,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,17, used ,5184,348,149,0,166.39999999850988,0.9012087718172485,0.7343748569488525,123.6250057220459,345.85418701171875,163.6250057220459,391.51043701171875,2,2,They make clothes from tiger skins,0,17,17766,348,149,5184,414,153,5601,66.12,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,19, traditional ,5601,414,153,0,367,0.989806318918807,0.5843748569488525,123.6250057220459,411.9687604904175,163.6250057220459,503.9375,2,4,They make clothes from tiger skins,0,19,17766,414,153,5601,507,147,5835,93.19,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,20, Chinese ,5835,507,147,0,233.10000000149012,0.9052173913043479,0.5843748569488525,123.6250057220459,503.9375,163.6250057220459,575.8125,2,5,They make clothes from tiger skins,0,20,17766,507,147,5835,576,147,6368,69.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,2,7,8,21, medicines. ,6368,576,147,0,533.3000000007451,0.9245384810978472,0.38437485694885254,123.6250057220459,575.8125,163.6250057220459,671.1979293823242,2,6,They make clothes from tiger skins,0,21,17766,576,147,6368,674,139,7018,98.33,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
