participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,2, government ,600,342,91,0,199.89999999850988,0.03458171012648661,0.5343748569488526,83.6250057220459,340.2395992279053,123.6250057220459,448.9791831970215,1,2,A tiger attacked villagers,1,2,25985,342,91,600,332,108,1052,19.72,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,1, “The ,1052,332,108,1,451.1000000014901,0.9948315044488317,0.7093748569488525,83.6250057220459,293.8819646835327,123.6250057220459,340.2395992279053,1,1,A tiger attacked villagers,1,1,25985,332,108,1052,447,131,1467,117.28,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,16, protect ,1467,447,131,0,216.5,0.923994089732268,0.30937485694885253,123.6250057220459,444.4687557220459,163.6250057220459,509.9791793823242,2,4,A tiger attacked villagers,1,16,25985,447,131,1467,538,123,2318,91.35,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,5, conservation ,2318,538,123,0,750,0.8864610819101301,0.6843748569488526,83.6250057220459,534.9896087646484,123.6250057220459,648.9375228881836,1,5,A tiger attacked villagers,1,5,25985,538,123,2318,841,101,3002,303.80,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,11, should ,3002,841,101,0,333.29999999701977,0.35176783476168694,0.6343748569488525,83.6250057220459,836.1354269981384,123.6250057220459,898.2916870117188,1,11,A tiger attacked villagers,1,11,25985,841,101,3002,294,143,3668,548.61,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,13, produce ,3668,294,143,1,183.60000000149012,0.9085745673834313,0.5843748569488525,123.6250057220459,293.8819646835327,163.6250057220459,372.1562614440918,2,1,A tiger attacked villagers,1,13,25985,294,143,3668,376,146,3868,82.05,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,14, plans ,3868,376,146,0,200,0.9324070820327769,0.38437485694885254,123.6250057220459,372.1562614440918,163.6250057220459,422.3958396911621,2,2,A tiger attacked villagers,1,14,25985,376,146,3868,448,140,4151,72.25,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,16, protect ,4151,448,140,0,233.09999999776483,0.9545235824183714,0.40937485694885256,123.6250057220459,444.4687557220459,163.6250057220459,509.9791793823242,2,4,A tiger attacked villagers,1,16,25985,448,140,4151,510,141,4368,62.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,17, people ,4368,510,141,0,217,0.8460766758185894,0.38437485694885254,123.6250057220459,509.9791793823242,163.6250057220459,572.6458644866943,2,5,A tiger attacked villagers,1,17,25985,510,141,4368,575,139,4851,65.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,18, from ,4851,575,139,0,483.5,0.8617695827666976,0.3593748569488525,123.6250057220459,572.6458644866943,163.6250057220459,618.312520980835,2,6,A tiger attacked villagers,1,18,25985,575,139,4851,683,138,5251,108.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
