participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,2,2,3,2, polygraph ,619,338,90,0,268,0.05041801843416982,0.4843748569488525,83.6250057220459,333.41668701171875,123.6250057220459,424.32293701171875,1,2,Body motions that show whether someone is guilty,1,2,42064,338,90,619,330,103,901,15.26,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,2,2,3,1, The ,901,330,103,1,282.19999999925494,0.8125472045059633,0.45937485694885255,83.6250057220459,293.85106201171874,123.6250057220459,333.41668701171875,1,1,Body motions that show whether someone is guilty,1,1,42064,330,103,901,485,132,1234,157.69,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,2,2,3,19, and ,1234,485,132,0,165.60000000149012,0.9670420990674335,0.28437485694885256,123.6250057220459,476.2395887374878,163.6250057220459,513.2187557220459,2,5,Body motions that show whether someone is guilty,1,19,42064,485,132,1234,550,103,1717,71.18,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,2,2,3,6, in ,1717,550,103,0,233.10000000149012,0.8090625317130853,0.4843748569488525,83.6250057220459,546.4479370117188,123.6250057220459,566.9062604904175,1,6,Body motions that show whether someone is guilty,1,6,42064,550,103,1717,568,103,2168,18.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,2,2,3,7, the ,2168,568,103,0,450.5,0.9579582701251924,0.5843748569488525,83.6250057220459,566.9062604904175,123.6250057220459,599.3646049499512,1,7,Body motions that show whether someone is guilty,1,7,42064,568,103,2168,772,97,2569,204.09,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,2,2,3,12, and ,2569,772,97,0,200.69999999925494,0.9433796987455157,0.33437485694885255,83.6250057220459,771.1146144866943,123.6250057220459,808.093770980835,1,12,Body motions that show whether someone is guilty,1,12,42064,772,97,2569,810,98,3119,38.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,2,2,3,13, for ,3119,810,98,0,549.3999999985099,0.06528649646670993,0.33437485694885255,83.6250057220459,808.093770980835,123.6250057220459,837.2916774749756,1,13,Body motions that show whether someone is guilty,1,13,42064,810,98,3119,499,102,3684,311.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,2,2,3,4, widely ,3684,499,102,1,366.19999999925494,0.3029545132841256,0.43437485694885253,83.6250057220459,442.2708492279053,123.6250057220459,500.7916831970215,1,4,Body motions that show whether someone is guilty,1,4,42064,499,102,3684,332,110,4017,167.19,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,2,2,3,1, The ,4017,332,110,1,233,0.6103514853684544,0.9843748569488525,83.6250057220459,293.85106201171874,123.6250057220459,333.41668701171875,1,1,Body motions that show whether someone is guilty,1,1,42064,332,110,4017,318,124,4634,19.80,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,2,2,3,15, clearance ,4634,318,124,1,617,0.9690658724129942,0.5593748569488526,123.6250057220459,293.85106201171874,163.6250057220459,382.7500114440918,2,1,Body motions that show whether someone is guilty,1,15,42064,318,124,4634,448,147,5018,132.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
