participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,2, polygraph ,1051,334,108,0,499.5,0.9964475818580268,0.6593748569488526,83.6250057220459,333.41668701171875,123.6250057220459,424.32293701171875,1,2,The Supreme Court of the United States,1,2,16832,334,108,1051,465,110,1334,131.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,4, created ,1334,465,110,0,233.89999999850988,0.9379853703132484,0.6343748569488525,83.6250057220459,461.8750114440918,123.6250057220459,530.2396049499512,1,4,The Supreme Court of the United States,1,4,16832,465,110,1334,622,109,2101,157.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,8, policeman ,2101,622,109,0,583.8999999985099,0.8931175642448403,0.6843748569488526,83.6250057220459,621.1354274749756,123.6250057220459,713.9166870117188,1,8,The Supreme Court of the United States,1,8,16832,622,109,2101,761,109,2467,139.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,10," Larson, ",2467,761,109,0,283.3999999985099,0.9886679262154897,0.5843748569488525,83.6250057220459,756.6562614440918,123.6250057220459,823.7604293823242,1,10,The Supreme Court of the United States,1,10,16832,761,109,2467,826,107,2800,65.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,11, based ,2800,826,107,0,333.19999999925494,0.23770307809197383,0.5093748569488525,83.6250057220459,823.7604293823242,123.6250057220459,879.4583644866943,1,11,The Supreme Court of the United States,1,11,16832,826,107,2800,528,103,3384,298.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,4, created ,3384,528,103,1,366.69999999925494,0.35288717914837753,0.8593748569488525,83.6250057220459,461.8750114440918,123.6250057220459,530.2396049499512,1,4,The Supreme Court of the United States,1,4,16832,528,103,3384,358,146,3967,175.35,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,13, research ,3967,358,146,1,500.6000000014901,0.9744780945808165,0.6843748569488526,123.6250057220459,293.85106201171874,163.6250057220459,375.07293701171875,2,1,The Supreme Court of the United States,1,13,16832,358,146,3967,437,153,4768,79.31,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,16, psychologist ,4768,437,153,0,666.5,0.9576110475385697,0.8593748569488525,123.6250057220459,432.1041831970215,163.6250057220459,542.6875114440918,2,4,The Supreme Court of the United States,1,16,16832,437,153,4768,543,158,4934,106.12,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,17, William ,4934,543,158,0,166.89999999850988,0.9609335350903552,0.9343748569488526,123.6250057220459,542.6875114440918,163.6250057220459,609.6146049499512,2,5,The Supreme Court of the United States,1,17,16832,543,158,4934,619,164,5349,76.24,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,3,3,4,28, breathing ,5349,619,164,0,397.69999999925494,0.8440025795998483,0.03437485694885254,163.6250057220459,552.1146144866943,203.6250057220459,639.6562728881836,3,5,The Supreme Court of the United States,1,28,16832,619,164,5349,630,163,5517,11.05,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
