participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,1,11,12,2, major ,1050,316,103,0,633,0.9410303150721474,0.6343748569488525,83.6250057220459,313.63543701171875,123.6250057220459,368.2187614440918,1,2,That coca should be protected,1,2,26584,316,103,1050,370,110,1333,54.45,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,1,11,12,3, international ,1333,370,110,0,283.4000000022352,0.895518273779942,0.7843748569488526,83.6250057220459,368.2187614440918,123.6250057220459,481.875,1,3,That coca should be protected,1,3,26584,370,110,1333,494,110,1584,124.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,1,11,12,4, disagreement ,1584,494,110,0,250.09999999776483,0.9669166797136586,0.25937485694885254,83.6250057220459,481.875,123.6250057220459,604.0416793823242,1,4,That coca should be protected,1,4,26584,494,110,1584,605,94,2016,112.15,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,1,11,12,5, with ,2016,605,94,0,432.9000000022352,0.7288386946878231,0.25937485694885254,83.6250057220459,604.0416793823242,123.6250057220459,645.1458644866943,1,5,That coca should be protected,1,5,26584,605,94,2016,647,93,2367,42.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,1,11,12,6, wide-ranging ,2367,647,93,0,350.30000000074506,0.9842004632864519,0.7343748569488525,83.6250057220459,645.1458644866943,123.6250057220459,761.8437728881836,1,6,That coca should be protected,1,6,26584,647,93,2367,770,113,2666,124.62,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,1,11,12,7, implications ,2666,770,113,0,299.8999999985099,0.9357664096215805,0.6593748569488526,83.6250057220459,761.8437728881836,123.6250057220459,868.875,1,7,That coca should be protected,1,7,26584,770,113,2666,904,95,2983,135.20,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,1,11,12,9, global ,2983,904,95,0,216.80000000074506,0.2526930070324462,0.4843748569488525,83.6250057220459,898.0729274749756,123.6250057220459,953.1875216166178,1,9,That coca should be protected,1,9,26584,904,95,2983,350,136,3667,555.52,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,1,11,12,10, drugs ,3667,350,136,1,450,0.9744622536974096,0.5343748569488526,123.6250057220459,294.75002034505206,163.6250057220459,351.44793701171875,2,1,That coca should be protected,1,10,26584,350,136,3667,356,145,3883,10.82,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,1,11,12,11, policy ,3883,356,145,0,216.5,0.9963174509447674,0.6843748569488526,123.6250057220459,351.44793701171875,163.6250057220459,405.19793701171875,2,2,That coca should be protected,1,11,26584,356,145,3883,444,151,4183,88.20,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,5,1,11,12,13, erupted ,4183,444,151,0,199.89999999850988,0.9457428639069264,0.6843748569488526,123.6250057220459,439.72918701171875,163.6250057220459,511.91668701171875,2,4,That coca should be protected,1,13,26584,444,151,4183,588,133,4916,145.12,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
