participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,1, According ,1168,358,96,0,763,0.948699793843241,0.5843748569488525,83.6250057220459,293.3868574662642,123.6250057220459,386.79168701171875,1,1,It has steadily decreased,0,1,34032,358,96,1168,424,111,1418,67.68,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,4, new ,1418,424,111,0,183.80000000074506,0.9900416728085691,0.7843748569488526,83.6250057220459,423.6458435058594,123.6250057220459,463.3958435058594,1,4,It has steadily decreased,0,4,34032,424,111,1418,464,115,1584,40.20,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,5," census, ",1584,464,115,0,166.39999999850988,0.9234786799164355,0.9093748569488526,83.6250057220459,463.3958435058594,123.6250057220459,531.1875076293945,1,5,It has steadily decreased,0,5,34032,464,115,1584,614,106,2334,150.27,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,8, more ,2334,614,106,0,583.2000000029802,0.9089186122079075,0.45937485694885255,83.6250057220459,612.8854274749756,123.6250057220459,662.5208644866943,1,8,It has steadily decreased,0,8,34032,614,106,2334,378,131,4084,237.32,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,18, 1970s. ,4084,378,131,1,183.69999999925494,0.9648751380928361,0.28437485694885256,123.6250057220459,377.7708396911621,163.6250057220459,437.0833435058594,2,3,It has steadily decreased,0,18,34032,378,131,4084,512,156,4516,136.31,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,21, given ,4516,512,156,0,216.60000000149012,0.4191427776129199,0.7343748569488525,123.6250057220459,510.69793701171875,163.6250057220459,561.5208644866943,2,6,It has steadily decreased,0,21,34032,512,156,4516,562,145,5251,51.20,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,22, conservationists ,5251,562,145,0,733.3000000007451,0.9729212963700615,0.33437485694885255,123.6250057220459,561.5208644866943,163.6250057220459,703.8542022705078,2,7,It has steadily decreased,0,22,34032,562,145,5251,706,137,5417,144.22,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,23, hope ,5417,706,137,0,166.5,0.9421732575154552,0.43437485694885253,123.6250057220459,703.8542022705078,163.6250057220459,751.7708644866943,2,8,It has steadily decreased,0,23,34032,706,137,5417,753,141,5599,47.17,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,24, that ,5599,753,141,0,183.09999999776483,0.9825960133022291,0.43437485694885253,123.6250057220459,751.7708644866943,163.6250057220459,790.6771240234375,2,9,It has steadily decreased,0,24,34032,753,141,5599,796,141,5783,43.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,1,6,7,25, the ,5783,796,141,0,183.60000000149012,0.7801658409485289,0.40937485694885256,123.6250057220459,790.6771240234375,163.6250057220459,823.1354484558105,2,10,It has steadily decreased,0,25,34032,796,141,5783,899,145,6134,103.08,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
