participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,12, global ,617,337,126,0,233,0.9909046162433934,0.18437485694885253,123.6250057220459,293.85106201171874,163.6250057220459,354.5520992279053,2,1,An institution that introduced the atomic numbering system for elements,0,12,28167,337,126,617,418,104,1200,83.93,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,3, International ,1200,418,104,0,283,0.9299609846637766,0.7843748569488526,83.6250057220459,417.94793701171875,123.6250057220459,533.0625114440918,1,3,An institution that introduced the atomic numbering system for elements,0,3,28167,418,104,1200,539,115,1650,121.50,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,4, Union ,1650,539,115,0,450.1000000014901,0.9876404468953913,0.6843748569488526,83.6250057220459,533.0625114440918,123.6250057220459,588.6875,1,4,An institution that introduced the atomic numbering system for elements,0,4,28167,539,115,1650,693,95,2017,155.29,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,8, Applied ,2017,693,95,0,233.10000000149012,0.9825963906332355,0.25937485694885254,83.6250057220459,691.3646144866943,123.6250057220459,760.1979484558105,1,8,An institution that introduced the atomic numbering system for elements,0,8,28167,693,95,2017,763,95,2301,70.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,9, Chemistry ,2301,763,95,0,283.5999999977648,0.9366080112643989,0.5093748569488525,83.6250057220459,760.1979484558105,123.6250057220459,850.739616394043,1,9,An institution that introduced the atomic numbering system for elements,0,9,28167,763,95,2301,350,135,3184,414.93,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,12, global ,3184,350,135,1,266.6000000014901,0.0024536316859103944,0.3593748569488525,123.6250057220459,293.85106201171874,163.6250057220459,354.5520992279053,2,1,An institution that introduced the atomic numbering system for elements,0,12,28167,350,135,3184,361,137,3685,11.18,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,13, organization ,3685,361,137,0,300.1000000014901,0.9907493235131855,0.33437485694885255,123.6250057220459,354.5520992279053,163.6250057220459,466.03125762939453,2,2,An institution that introduced the atomic numbering system for elements,0,13,28167,361,137,3685,506,138,3951,145.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,15, governs ,3951,506,138,0,183.09999999776483,0.9629203757423176,0.5343748569488526,123.6250057220459,504.9375,163.6250057220459,577.6979293823242,2,4,An institution that introduced the atomic numbering system for elements,0,15,28167,506,138,3951,583,146,4568,77.41,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,16, chemical ,4568,583,146,0,616.5,0.9602777787779606,0.5843748569488525,123.6250057220459,577.6979293823242,163.6250057220459,657.1562614440918,2,5,An institution that introduced the atomic numbering system for elements,0,16,28167,583,146,4568,664,147,4951,81.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,17," nomenclature, ",4951,664,147,0,383.6000000014901,0.9920970164788655,0.43437485694885253,123.6250057220459,657.1562614440918,163.6250057220459,785.0104293823242,2,6,An institution that introduced the atomic numbering system for elements,0,17,28167,664,147,4951,788,141,5500,124.15,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,2,17,18,18, terminology ,5500,788,141,0,549.6000000014901,0.027670528851993188,0.3593748569488525,123.6250057220459,785.0104293823242,163.6250057220459,893.052116394043,2,7,An institution that introduced the atomic numbering system for elements,0,18,28167,788,141,5500,296,199,6585,495.41,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
