participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,1, The ,1253,295,87,0,210.89999999850988,0.9894684587512834,0.28437485694885256,83.6250057220459,293.85106201171874,123.6250057220459,333.41668701171875,1,1,Yes,0,1,17687,295,87,1253,334,95,1509,39.81,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,2, coastal ,1509,334,95,0,255.60000000149012,0.9907480755496657,0.5593748569488526,83.6250057220459,333.41668701171875,123.6250057220459,397.5937614440918,1,2,Yes,0,2,17687,334,95,1509,401,107,1808,68.07,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,3, tram ,1808,401,107,0,299.5,0.008990067137844684,0.5093748569488525,83.6250057220459,397.5937614440918,123.6250057220459,442.78125,1,3,Yes,0,3,17687,401,107,1808,396,104,2058,5.83,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,2, coastal ,2058,396,104,1,250,0.04025289421697511,0.9093748569488526,83.6250057220459,333.41668701171875,123.6250057220459,397.5937614440918,1,2,Yes,0,2,17687,396,104,2058,317,126,2409,82.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,13, into ,2409,317,126,1,334.3999999985099,0.38968857222306025,0.009374856948852539,123.6250057220459,293.85106201171874,163.6250057220459,335.29168701171875,2,1,Yes,0,13,17687,317,126,2409,310,123,3191,7.62,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,1, The ,3191,310,123,1,782.1999999992549,0.8630961342903405,0.6593748569488526,83.6250057220459,293.85106201171874,123.6250057220459,333.41668701171875,1,1,Yes,0,1,17687,310,123,3191,399,107,3591,90.43,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,3, tram ,3591,399,107,0,267,0.9384508834440113,0.5343748569488526,83.6250057220459,397.5937614440918,123.6250057220459,442.78125,1,3,Yes,0,3,17687,399,107,3591,444,105,3926,45.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,4, arrived ,3926,444,105,0,334.19999999925494,0.9468342194296762,0.4843748569488525,83.6250057220459,442.78125,123.6250057220459,507.4375,1,4,Yes,0,4,17687,444,105,3926,564,106,4558,120.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,7, station ,4558,564,106,0,400.30000000074506,0.8693419776993697,0.6343748569488525,83.6250057220459,561.1771049499512,123.6250057220459,624.2396240234375,1,7,Yes,0,7,17687,564,106,4558,628,109,5140,64.07,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,8, two ,5140,628,109,0,582.6000000014901,0.904514263373598,0.6843748569488526,83.6250057220459,624.2396240234375,123.6250057220459,660.4583740234375,1,8,Yes,0,8,17687,628,109,5140,670,111,5407,42.05,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,9, minutes ,5407,670,111,0,267.0999999977648,0.9438706207097514,0.6843748569488526,83.6250057220459,660.4583740234375,123.6250057220459,734.1354484558105,1,9,Yes,0,9,17687,670,111,5407,736,111,5592,66.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,10, early. ,5592,736,111,0,183.80000000074506,0.8720229139391057,0.6343748569488525,83.6250057220459,734.1354484558105,123.6250057220459,784.4375114440918,1,10,Yes,0,10,17687,736,111,5592,786,108,6208,50.09,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,11, Commuters ,6208,786,108,0,616.4000000022352,0.9916217824451841,0.5593748569488526,83.6250057220459,784.4375114440918,123.6250057220459,888.875,1,11,Yes,0,11,17687,786,108,6208,890,106,6591,104.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,12, stepped ,6591,890,106,0,383.5999999977648,0.09864008650273218,0.5843748569488525,83.6250057220459,888.875,123.6250057220459,961.1072967529296,1,12,Yes,0,12,17687,890,106,6591,603,147,7108,289.91,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,19, raised. ,7108,603,147,1,216.10000000149012,0.18497616311821588,0.8093748569488526,123.6250057220459,545.8854370117188,163.6250057220459,605.9718978881835,2,7,Yes,0,19,17687,603,147,7108,294,139,8308,309.10,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,13, into ,8308,294,139,1,383.79999999701977,0.9929613269172762,0.33437485694885255,123.6250057220459,293.85106201171874,163.6250057220459,335.29168701171875,2,1,Yes,0,13,17687,294,139,8308,336,138,8508,42.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,14, the ,8508,336,138,0,199.5,0.8536581438765131,0.4843748569488525,123.6250057220459,335.29168701171875,163.6250057220459,367.7500114440918,2,2,Yes,0,14,17687,336,138,8508,445,145,8958,109.22,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,17, their ,8958,445,145,0,216.60000000149012,0.9499529903740318,0.5593748569488526,123.6250057220459,441.6875057220459,163.6250057220459,486.2291774749756,2,5,Yes,0,17,17687,445,145,8958,490,146,9307,45.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,18, collars ,9307,490,146,0,349.79999999701977,0.2643615715683772,0.25937485694885254,123.6250057220459,486.2291774749756,163.6250057220459,545.8854370117188,2,6,Yes,0,18,17687,490,146,9307,332,104,9708,163.49,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,1, The ,9708,332,104,1,300.69999999925494,0.07958772263249375,0.38437485694885254,83.6250057220459,293.85106201171874,123.6250057220459,333.41668701171875,1,1,Yes,0,1,17687,332,104,9708,295,100,10141,37.22,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,1, The ,10141,295,100,1,283.9000000022352,0.9641939938590949,0.5343748569488526,83.6250057220459,293.85106201171874,123.6250057220459,333.41668701171875,1,1,Yes,0,1,17687,295,100,10141,336,106,10324,41.44,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
