participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,1, When ,1118,295,106,0,567.6999999992549,0.8238522696975537,0.7343748569488525,83.6250057220459,292.9626938501994,123.6250057220459,351.2708492279053,1,1,Finally move beyond completing the seventh row of the periodic table,0,1,20781,295,106,1118,592,110,1935,297.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,7, assigned ,1935,592,110,0,467.6000000014901,0.7060350202025707,0.6343748569488525,83.6250057220459,588.4583549499512,123.6250057220459,668.5416984558105,1,7,Finally move beyond completing the seventh row of the periodic table,0,7,20781,592,110,1935,816,114,2350,224.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,11," 2012, ",2350,816,114,0,233.29999999701977,0.9609613650284997,0.7593748569488525,83.6250057220459,811.2812604904175,123.6250057220459,861.9791774749756,1,11,Finally move beyond completing the seventh row of the periodic table,0,11,20781,816,114,2350,866,114,2667,50.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,12, scientists ,2667,866,114,0,316.5,0.16982960946300252,0.8593748569488525,83.6250057220459,861.9791774749756,123.6250057220459,944.5373519261678,1,12,Finally move beyond completing the seventh row of the periodic table,0,12,20781,866,114,2667,296,125,3350,570.11,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,13, chose ,3350,296,125,1,166.69999999925494,0.9733358991845283,0.23437485694885254,123.6250057220459,292.9626938501994,163.6250057220459,351.5625114440918,2,1,Finally move beyond completing the seventh row of the periodic table,0,13,20781,296,125,3350,352,133,3684,56.57,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,14, flerovium ,3684,352,133,0,333.5,0.9931388613450468,0.43437485694885253,123.6250057220459,351.5625114440918,163.6250057220459,436.5833396911621,2,2,Finally move beyond completing the seventh row of the periodic table,0,14,20781,352,133,3684,438,141,3968,86.37,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,15, and ,3968,438,141,0,283.5,0.8766195614515632,0.5843748569488525,123.6250057220459,436.5833396911621,163.6250057220459,473.5625057220459,2,3,Finally move beyond completing the seventh row of the periodic table,0,15,20781,438,141,3968,478,149,4284,40.79,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,16, livermorium ,4284,478,149,0,316.5,0.9537070683290526,0.6593748569488526,123.6250057220459,473.5625057220459,163.6250057220459,582.0208549499512,2,4,Finally move beyond completing the seventh row of the periodic table,0,16,20781,478,149,4284,587,151,5019,109.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,17," respectively, ",5019,587,151,0,733.6999999992549,0.9376494406996961,0.6343748569488525,123.6250057220459,582.0208549499512,163.6250057220459,690.7812728881836,2,5,Finally move beyond completing the seventh row of the periodic table,0,17,20781,587,151,5019,860,147,5818,273.03,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,22, at ,5818,860,147,0,350.0999999977648,0.2276064610866373,0.4843748569488525,123.6250057220459,859.15625,163.6250057220459,880.4375,2,10,Finally move beyond completing the seventh row of the periodic table,0,22,20781,860,147,5818,342,174,6850,518.70,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,25, Institute ,6850,342,174,1,333.4000000022352,0.9717457528621061,0.33437485694885255,163.6250057220459,340.19793701171875,203.6250057220459,416.1458511352539,3,2,Finally move beyond completing the seventh row of the periodic table,0,25,20781,342,174,6850,439,177,7250,97.05,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,27, Research ,7250,439,177,0,350.29999999701977,0.9552693874883749,0.4843748569488525,163.6250057220459,437.91668224334717,203.6250057220459,519.6562614440918,3,4,Finally move beyond completing the seventh row of the periodic table,0,27,20781,439,177,7250,590,182,7935,151.08,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,30, Lawrence ,7935,590,182,0,566.8000000007451,0.934576014634876,0.4843748569488525,163.6250057220459,589.0937614440918,203.6250057220459,674.59375,3,7,Finally move beyond completing the seventh row of the periodic table,0,30,20781,590,182,7935,678,183,8200,88.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,31, Livermore ,8200,678,183,0,266.29999999701977,0.9996544574982723,0.6343748569488525,163.6250057220459,674.59375,203.6250057220459,765.03125,3,8,Finally move beyond completing the seventh row of the periodic table,0,31,20781,678,183,8200,824,189,8733,146.12,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,34, the ,8733,824,189,0,349.5999999977648,0.16110328763817267,0.7343748569488525,163.6250057220459,820.7708539962769,203.6250057220459,853.2291984558105,3,11,Finally move beyond completing the seventh row of the periodic table,0,34,20781,824,189,8733,328,213,9433,496.58,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,37, the ,9433,328,213,1,383.1000000014901,0.9754690328217889,0.30937485694885253,203.6250057220459,292.9626938501994,243.6250057220459,329.9062614440918,4,1,Finally move beyond completing the seventh row of the periodic table,0,37,20781,328,213,9433,330,216,9617,3.61,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,38, elements ,9617,330,216,0,183.5,0.9304750801840337,0.13437485694885254,203.6250057220459,329.9062614440918,243.6250057220459,412.7604293823242,4,2,Finally move beyond completing the seventh row of the periodic table,0,38,20781,330,216,9617,500,204,9950,170.42,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,40, discovered. ,9950,500,204,0,183.5,0.9843651668259913,0.33437485694885255,203.6250057220459,458.9687614440918,243.6250057220459,559.5729293823242,4,4,Finally move beyond completing the seventh row of the periodic table,0,40,20781,500,204,9950,562,218,10344,63.56,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,41, Kosuke ,10344,562,218,0,393.69999999925494,0.9425915285149097,0.7343748569488525,203.6250057220459,559.5729293823242,243.6250057220459,625.802116394043,4,5,Finally move beyond completing the seventh row of the periodic table,0,41,20781,562,218,10344,692,231,10951,130.65,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,43, who ,10951,692,231,0,450.9000000022352,0.9989793536734722,0.6093748569488525,203.6250057220459,691.1979484558105,243.6250057220459,732.0416870117188,4,7,Finally move beyond completing the seventh row of the periodic table,0,43,20781,692,231,10951,898,224,11418,206.12,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,48," RIKEN, ",11418,898,224,0,317.0999999977648,0.09832802826846372,0.5843748569488525,203.6250057220459,893.9583740234375,243.6250057220459,955.4019530614218,4,12,Finally move beyond completing the seventh row of the periodic table,0,48,20781,898,224,11418,558,212,11984,340.21,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,40, discovered. ,11984,558,212,1,367.30000000074506,0.38796840484652756,0.38437485694885254,203.6250057220459,458.9687614440918,243.6250057220459,559.5729293823242,4,4,Finally move beyond completing the seventh row of the periodic table,0,40,20781,558,212,11984,297,262,12500,265.75,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,4,19,20,49, said ,12500,297,262,1,233.40000000223517,0.8494830527682966,0.634374735951474,243.6250057220459,292.9626938501994,283.62501335144043,336.5625114440918,5,1,Finally move beyond completing the seventh row of the periodic table,0,49,20781,297,262,12500,367,263,12768,70.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
