participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,-1,999,41,1420331,236,97,,,,,,,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,-1,999,90,1420380,236,82,,,,,,,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,-1,999,143,1420432,236,75,,,,,,,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,-1,999,193,1420482,236,73,,,,,,,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,-1,999,243,1420532,236,72,,,,,,,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,-1,999,290,1420580,236,72,,,,,,,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,-1,999,353,1420642,248,71,,,,,,,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,-1,999,398,1420688,276,78,,,,,,,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,1, The ,446,1420736,295,85,91.29167175292969,297.44793701171875,115.95833969116211,333.41668701171875,1,1,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,1, The ,502,1420792,308,94,91.29167175292969,297.44793701171875,115.95833969116211,333.41668701171875,1,1,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,1, The ,548,1420838,332,109,91.29167175292969,297.44793701171875,115.95833969116211,333.41668701171875,1,1,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,2, Japanese ,598,1420888,355,120,91.29167175292969,333.41668701171875,115.95833969116211,414.33335876464844,1,2,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,2, Japanese ,650,1420939,362,122,91.29167175292969,333.41668701171875,115.95833969116211,414.33335876464844,1,2,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,22, Accelerator-Based ,697,1420986,376,127,131.2916717529297,297.44793701171875,195.95834350585938,953.8125610351562,2,2,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,22, Accelerator-Based ,753,1421042,392,129,131.2916717529297,297.44793701171875,195.95834350585938,953.8125610351562,2,2,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,22, Accelerator-Based ,799,1421089,400,131,131.2916717529297,297.44793701171875,195.95834350585938,953.8125610351562,2,2,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,22, Accelerator-Based ,847,1421137,411,135,131.2916717529297,297.44793701171875,195.95834350585938,953.8125610351562,2,2,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,22, Accelerator-Based ,900,1421189,433,135,131.2916717529297,297.44793701171875,195.95834350585938,953.8125610351562,2,2,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,15, and ,947,1421237,468,127,131.2916717529297,467.63543701171875,155.9583396911621,504.6146049499512,2,4,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,15, and ,1001,1421290,477,125,131.2916717529297,467.63543701171875,155.9583396911621,504.6146049499512,2,4,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,15, and ,1040,1421330,482,125,131.2916717529297,467.63543701171875,155.9583396911621,504.6146049499512,2,4,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,15, and ,1093,1421382,482,124,131.2916717529297,467.63543701171875,155.9583396911621,504.6146049499512,2,4,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,5, believed ,1142,1421431,482,117,91.29167175292969,480.54168701171875,115.95833969116211,555.8958587646484,1,5,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,5, believed ,1191,1421480,482,95,91.29167175292969,480.54168701171875,115.95833969116211,555.8958587646484,1,5,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,4, is ,1249,1421538,476,85,91.29167175292969,462.59375,115.95833969116211,480.5416679382324,1,4,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,-1,999,1290,1421579,474,83,,,,,,,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,-1,999,1343,1421632,473,83,,,,,,,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,4, is ,1400,1421689,476,87,91.29167175292969,462.59375,115.95833969116211,480.5416679382324,1,4,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,5, believed ,1447,1421737,512,106,91.29167175292969,480.54168701171875,115.95833969116211,555.8958587646484,1,5,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,5, believed ,1499,1421789,546,116,91.29167175292969,480.54168701171875,115.95833969116211,555.8958587646484,1,5,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,6, to ,1548,1421838,569,116,91.29167175292969,555.8958740234375,115.95833969116211,577.9687919616699,1,6,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,6, to ,1593,1421883,572,116,91.29167175292969,555.8958740234375,115.95833969116211,577.9687919616699,1,6,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,6, to ,1649,1421939,572,116,91.29167175292969,555.8958740234375,115.95833969116211,577.9687919616699,1,6,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,6, to ,1697,1421987,572,116,91.29167175292969,555.8958740234375,115.95833969116211,577.9687919616699,1,6,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,6, to ,1745,1422035,572,116,91.29167175292969,555.8958740234375,115.95833969116211,577.9687919616699,1,6,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,6, to ,1794,1422083,572,116,91.29167175292969,555.8958740234375,115.95833969116211,577.9687919616699,1,6,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,6, to ,1841,1422131,572,116,91.29167175292969,555.8958740234375,115.95833969116211,577.9687919616699,1,6,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,6, to ,1901,1422190,574,116,91.29167175292969,555.8958740234375,115.95833969116211,577.9687919616699,1,6,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,8, considering ,1949,1422239,625,114,91.29167175292969,603.875,115.95833969116211,707.9791717529297,1,8,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,8, considering ,1991,1422280,667,113,91.29167175292969,603.875,115.95833969116211,707.9791717529297,1,8,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,8, considering ,2043,1422332,694,114,91.29167175292969,603.875,115.95833969116211,707.9791717529297,1,8,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,9, three ,2092,1422381,712,116,91.29167175292969,707.9791870117188,115.95833969116211,757.6666870117188,1,9,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,3,adv,8,5,20,21,9, three ,2148,1422437,719,117,91.29167175292969,707.9791870117188,115.95833969116211,757.6666870117188,1,9,Improved handling of nuclear waste,1,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,,,,,,,spotlight-prolific
