responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
632,raw_position_sample,2,1,ele,20,4,4,5,-1,999,353,55,2265462.799999997,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
690,raw_position_sample,2,1,ele,20,4,4,5,-1,999,353,56,2265521.3999999985,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
744,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,338,63,2265574.599999994,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,393.171875,1,1,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
752,hover_association,2,1,ele,20,4,4,5,1, Index ,352,57,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,337.13950892857144,96.203125,393.171875,1,1,hover,60.5,60.5,0.015357036151777427,0.169921875,110,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
783,raw_position_sample,2,1,ele,20,4,4,5,-1,999,327,72,2265614,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
832,raw_position_sample,2,1,ele,20,4,4,5,-1,999,325,73,2265663.099999994,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
882,raw_position_sample,2,1,ele,20,4,4,5,-1,999,325,73,2265713.099999994,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
932,raw_position_sample,2,1,ele,20,4,4,5,-1,999,325,73,2265763.099999994,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
982,raw_position_sample,2,1,ele,20,4,4,5,-1,999,325,73,2265812.8999999985,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
1032,raw_position_sample,2,1,ele,20,4,4,5,-1,999,325,73,2265863,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
1082,raw_position_sample,2,1,ele,20,4,4,5,-1,999,327,73,2265912.6999999955,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
1132,raw_position_sample,2,1,ele,20,4,4,5,-1,999,328,75,2265963,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
1184,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,341,75,2266015.299999997,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,393.171875,1,1,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
1236,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,352,77,2266067.099999994,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,393.171875,1,1,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
1282,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,354,79,2266113.299999997,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,393.171875,1,1,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
1333,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,354,79,2266163.8999999985,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,393.171875,1,1,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
1383,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,354,79,2266214,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,elementary,4,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,spotlight_PROLIFIC,,39,Brazil,Portuguese,"Portuguese, Spanish, English",Spanish,Portuguese:90|English:8|Spanish:2,100,Portuguese:90|English:8|Spanish:2,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,6,8,38,0,38,0,Duolingo,48,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,393.171875,1,1,,,,,,,,,,,,2026-08-16T10:48:27.150Z,VUX6BBDA,2026-08-16,2026-08-16,07:48:27,2026-08-16 07:48:27,,,,,,,,69ebc319cc2099b5ffd72523,69ebc319cc2099b5ffd72523,,,,
