responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,37, children ,767,155,1880413.1999998093,145.95834350585938,739.7708740234375,165.95834350585938,807.8125457763672,3,12,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,37, children ,773,156,1880455.899999857,145.95834350585938,739.7708740234375,165.95834350585938,807.8125457763672,3,12,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,37, children ,784,158,1880511.2999999523,145.95834350585938,739.7708740234375,165.95834350585938,807.8125457763672,3,12,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,37, children ,792,159,1880559.2999999523,145.95834350585938,739.7708740234375,165.95834350585938,807.8125457763672,3,12,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,37, children ,802,161,1880607,145.95834350585938,739.7708740234375,165.95834350585938,807.8125457763672,3,12,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,37, children ,740,153,,135.9583396911621,739.7708740234375,175.95834350585938,807.8125228881836,3,12,hover,333.39999985694885,333.39999985694885,0.9733615672396984,0.6260414480169822,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,38, working ,812,161,1880660.6999998093,145.95834350585938,807.8125,165.95834350585938,874.84375,3,13,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,38, working ,822,163,1880708.2999999523,145.95834350585938,807.8125,165.95834350585938,874.84375,3,13,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,38, working ,841,164,1880763.2999999523,145.95834350585938,807.8125,165.95834350585938,874.84375,3,13,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,38, working ,848,164,1880809.5,145.95834350585938,807.8125,165.95834350585938,874.84375,3,13,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,38, working ,856,165,1880857.1999998093,145.95834350585938,807.8125,165.95834350585938,874.84375,3,13,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,38, working ,867,165,1880913.1999998093,145.95834350585938,807.8125,165.95834350585938,874.84375,3,13,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,38, working ,871,165,1880958.899999857,145.95834350585938,807.8125,165.95834350585938,874.84375,3,13,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,38, working ,872,165,1881018.6999998093,145.95834350585938,807.8125,165.95834350585938,874.84375,3,13,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,38, working ,872,165,1881066.5999999046,145.95834350585938,807.8125,165.95834350585938,874.84375,3,13,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,38, working ,808,161,,135.9583396911621,807.8125228881836,175.95834350585938,874.84375,3,13,hover,483.30000019073486,483.30000019073486,0.2713284225198121,0.8010414313276834,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,37, children ,797,168,1881114.0999999046,145.95834350585938,739.7708740234375,165.95834350585938,807.8125457763672,3,12,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,37, children ,753,166,1881162.399999857,145.95834350585938,739.7708740234375,165.95834350585938,807.8125457763672,3,12,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,37, children ,797,168,,135.9583396911621,739.7708740234375,175.95834350585938,807.8125228881836,3,12,hover,66.89999985694885,66.89999985694885,0.19442688702120514,0.7510414360960544,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,36, on ,734,163,,135.9583396911621,714.739616394043,175.95834350585938,739.7708740234375,3,11,hover,16.600000143051147,16.600000143051147,0.7694532928037667,0.6760414432486112,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,35, focuses ,681,157,,135.9583396911621,647.6979269981384,175.95834350585938,714.739616394043,3,10,hover,17.09999990463257,17.09999990463257,0.4967367812765162,0.5260414575537246,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,33, school. ,616,157,1881213.899999857,145.95834350585938,570.6458740234375,165.95834350585938,632.6875419616699,3,8,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,33, school. ,616,157,,135.9583396911621,570.6458740234375,175.95834350585938,632.687520980835,3,8,hover,16.200000047683716,16.200000047683716,0.7310271116385113,0.5260414575537246,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,31, laborers ,535,161,,135.9583396911621,466.5833396911621,175.95834350585938,536.6146087646484,3,6,hover,33.89999985694885,33.89999985694885,0.39149169608890855,0.72604143848024,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,30, child ,435,171,1881263.0999999046,145.95834350585938,424.5625,165.95834350585938,466.58333587646484,3,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,30, child ,435,171,,135.9583396911621,424.5625,175.95834350585938,466.5833396911621,3,5,hover,16.5,16.5,0.24838865850163466,0.8760414241751266,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,41, conditions ,394,176,,175.95834350585938,386.51043701171875,215.95834350585938,472.57293701171875,4,2,hover,16.200000047683716,16.200000047683716,0.08702469703159041,0.001041412353515625,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,40, hazardous ,366,179,1881308.2999999523,185.95834350585938,297.44793701171875,205.95834350585938,386.51043701171875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,40, hazardous ,304,184,1881355.5999999046,185.95834350585938,297.44793701171875,205.95834350585938,386.51043701171875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,40, hazardous ,366,179,,175.95834350585938,294.2468952178955,215.95834350585938,386.51043701171875,4,1,hover,83.29999995231628,83.29999995231628,0.040678091358029494,0.22604141235351563,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,273,190,1881412.5999999046,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,257,194,1881456.0999999046,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,247,197,1881508,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,244,197,1881558.7999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,244,197,1881619,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,253,197,1881662.5999999046,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,294,199,1881707.5999999046,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,40, hazardous ,323,200,1881756.0999999046,185.95834350585938,297.44793701171875,205.95834350585938,386.51043701171875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,40, hazardous ,340,200,1881814.2999999523,185.95834350585938,297.44793701171875,205.95834350585938,386.51043701171875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,40, hazardous ,353,199,1881856.399999857,185.95834350585938,297.44793701171875,205.95834350585938,386.51043701171875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,40, hazardous ,368,196,1881913.6999998093,185.95834350585938,297.44793701171875,205.95834350585938,386.51043701171875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,40, hazardous ,376,195,1881957,185.95834350585938,297.44793701171875,205.95834350585938,386.51043701171875,4,1,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,40, hazardous ,309,199,,175.95834350585938,294.2468952178955,215.95834350585938,386.51043701171875,4,1,hover,282.90000009536743,282.90000009536743,0.9944676195841322,0.4260414123535156,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,41, conditions ,390,193,1882008,185.95834350585938,386.51043701171875,205.95834350585938,472.57293701171875,4,2,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
13964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,41, conditions ,408,193,1882059.1999998093,185.95834350585938,386.51043701171875,205.95834350585938,472.57293701171875,4,2,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,41, conditions ,425,194,1882109.5999999046,185.95834350585938,386.51043701171875,205.95834350585938,472.57293701171875,4,2,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,41, conditions ,446,195,1882162.2999999523,185.95834350585938,386.51043701171875,205.95834350585938,472.57293701171875,4,2,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,41, conditions ,456,195,1882208.399999857,185.95834350585938,386.51043701171875,205.95834350585938,472.57293701171875,4,2,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,41, conditions ,468,195,1882259,185.95834350585938,386.51043701171875,205.95834350585938,472.57293701171875,4,2,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,41, conditions ,390,193,,175.95834350585938,386.51043701171875,215.95834350585938,472.57293701171875,4,2,hover,283.2999999523163,283.2999999523163,0.9817233172204067,0.4760414123535156,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,42, – ,487,196,1882312.7999999523,185.95834350585938,472.57293701171875,205.95834350585938,487.59377098083496,4,3,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,42, – ,478,195,,175.95834350585938,472.57293701171875,215.95834350585938,487.5937604904175,4,3,hover,53.200000047683716,53.200000047683716,0.9604708429428319,0.5010414123535156,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
