participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,79,2118239,280,77,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,116,2118275,276,76,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,166,2118326,274,75,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,207,2118367,274,75,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,265,2118425,274,75,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,312,2118471,274,75,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,359,2118518,274,75,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,422,2118581,274,75,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,468,2118628,274,75,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,515,2118675,274,75,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,562,2118722,274,75,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,609,2118768,274,75,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
5UAHHFQ2,698239134edf69508c54b3be,1,ele,22,3,3,4,-1,999,659,2118819,274,75,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-09-21,2026-09-21,2026-09-21T21:03:02.688Z,16:03:02,2026-09-21 16:03:02,,,,,,,spotlight-prolific
