participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,33,33, more ,To show how even everyday items are relatively expensive,1,3,9,1,0,750,750.0999999940395,750.0999999940395,750,,0,0,65364,1000,750.0999999940395,750.0999999940395,0,206,68.00,8.8666,0.6295,-2.3705,400.96,52.2815,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,34,34, affordable. ,To show how even everyday items are relatively expensive,1,3,10,1,0,450,449.70000000298023,449.70000000298023,450,,0,0,65364,1044,449.70000000298023,449.70000000298023,0,225,44.00,6.3966,0.4089,-6.0911,444.96,64.6877,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,35,35, Tourist ,To show how even everyday items are relatively expensive,1,3,11,1,0,634,633.5,633.5,634,,0,0,65364,1132,633.5,633.5,0,218,88.00,13.6478,0.2157,-4.2843,532.96,82.6563,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,36,36, favorites ,To show how even everyday items are relatively expensive,1,3,12,1,0,217,217.29999999701977,217.29999999701977,217,,0,0,65364,1194,217.29999999701977,217.29999999701977,0,222,62.00,9.4897,0.8203,-4.6797,594.96,91.0648,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,37,37, such ,To show how even everyday items are relatively expensive,1,4,1,2,0,817,983.5,816.7999999970198,817,,1,0,65364,628,816.7999999970198,983.5,0,233,-566.00,-72.4601,3.7076,0.7076,28.96,3.7076,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,38,38, as ,To show how even everyday items are relatively expensive,1,4,2,1,0,358,358.29999999701977,358.29999999701977,358,,0,0,65364,646,358.29999999701977,358.29999999701977,0,249,18.00,2.9980,0.0156,-1.9844,46.96,7.8217,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,39,39, Mykonos ,To show how even everyday items are relatively expensive,1,4,3,1,0,2158,2158.0999999940395,2158.0999999940395,2158,,0,0,65364,670,2158.0999999940395,2158.0999999940395,0,249,24.00,2.8041,0.0091,-4.4909,70.96,8.2908,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,40,40, fear ,To show how even everyday items are relatively expensive,1,4,4,1,0,250,250.20000000298023,250.20000000298023,250,,0,0,65364,748,250.20000000298023,250.20000000298023,0,255,78.00,12.9887,0.1743,-2.8257,148.96,24.8053,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,41,41, that ,To show how even everyday items are relatively expensive,1,4,5,1,0,500,499.79999999701977,499.79999999701977,500,,0,0,65364,783,499.79999999701977,499.79999999701977,0,254,35.00,5.9946,0.0027,-2.9973,183.96,31.5080,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,42,42, losing ,To show how even everyday items are relatively expensive,1,4,6,1,0,267,267.20000000298023,267.20000000298023,267,,0,0,65364,821,267.20000000298023,267.20000000298023,0,251,38.00,5.8426,0.4589,-3.5411,221.96,34.1273,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,43,43, the ,To show how even everyday items are relatively expensive,1,4,7,1,0,434,433.79999999701977,433.79999999701977,434,,0,0,65364,875,433.79999999701977,433.79999999701977,0,252,54.00,8.9906,0.8247,-1.6753,275.96,45.9456,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,44,44, tax ,To show how even everyday items are relatively expensive,1,4,8,2,0,184,383.40000000596046,183.90000000596046,383,7545,0,1,65364,907,183.90000000596046,383.40000000596046,0,233,26.00,4.4803,1.1928,-1.3072,307.96,53.0681,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,45,45, breaks ,To show how even everyday items are relatively expensive,1,4,9,1,0,266,266.20000000298023,266.20000000298023,266,300,0,0,65364,933,266.20000000298023,266.20000000298023,0,256,31.00,4.2012,0.5294,-3.4706,333.96,45.2589,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,46,46, will ,To show how even everyday items are relatively expensive,1,4,10,2,0,184,418,184.40000000596046,184,,1,0,65364,989,184.40000000596046,418,0,256,56.00,11.2000,0.1750,-2.8250,389.96,77.9922,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,47,47, make ,To show how even everyday items are relatively expensive,1,4,11,2,0,1750,1915.7000000029802,1749.5,1916,1999,0,1,65364,1021,1749.5,1915.7000000029802,0,258,32.00,3.9159,0.3518,-2.6482,421.96,51.6358,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,48,48,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,49,49,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,50,50, for ,To show how even everyday items are relatively expensive,1,4,14,1,0,174,173.8999999910593,173.8999999910593,174,,0,0,65364,1126,173.8999999910593,173.8999999910593,0,256,103.00,19.7958,0.7297,-1.7703,526.96,101.2778,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,51,51, them ,To show how even everyday items are relatively expensive,1,4,15,1,0,309,309.40000000596046,309.40000000596046,309,499,0,1,65364,1149,309.40000000596046,309.40000000596046,1,257,23.00,3.0645,0.1041,-2.8959,549.96,73.2772,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,52,52,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,53,53, compete ,To show how even everyday items are relatively expensive,1,5,1,1,0,684,683.6999999880791,683.6999999880791,684,651,0,0,65364,602,683.6999999880791,683.6999999880791,0,272,-38.00,-4.3912,0.3422,-4.1578,2.96,0.3422,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,54,54,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,55,55, Turkey ,To show how even everyday items are relatively expensive,1,5,3,1,0,384,384,384,384,401,0,0,65364,716,384,384,0,291,114.00,15.3681,0.3223,-3.6777,116.96,15.7672,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,56,56," but, ",To show how even everyday items are relatively expensive,1,5,4,1,0,267,266.69999998807907,266.69999998807907,267,250,0,0,65364,773,266.69999998807907,266.69999998807907,0,291,57.00,9.7627,0.0080,-2.9920,173.96,29.7953,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,57,57, for ,To show how even everyday items are relatively expensive,1,5,5,1,0,301,301,301,301,301,0,0,65364,808,301,301,0,284,35.00,6.9956,0.0031,-2.4969,208.96,41.7661,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,58,58, Agios ,To show how even everyday items are relatively expensive,1,5,6,1,0,566,565.8000000119209,565.8000000119209,566,548,0,0,65364,834,565.8000000119209,565.8000000119209,0,287,26.00,3.6377,0.1399,-3.3601,234.96,32.8740,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,59,59," Efstratios, ",To show how even everyday items are relatively expensive,1,5,7,1,0,550,549.7999999970198,549.7999999970198,550,552,0,0,65364,887,549.7999999970198,549.7999999970198,0,291,53.00,8.1029,0.6068,-5.8932,287.96,44.0249,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,60,60, it ,To show how even everyday items are relatively expensive,1,5,8,1,0,199,199.3999999910593,199.3999999910593,199,199,0,0,65364,969,199.3999999910593,199.3999999910593,0,288,82.00,23.4025,0.2676,-1.7324,369.96,105.5853,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,61,61, poses ,To show how even everyday items are relatively expensive,1,5,9,1,0,400,400,400,400,398,0,0,65364,984,400,400,0,288,15.00,1.9794,0.2536,-3.2464,384.96,50.7990,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,62,62,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,63,63, far ,To show how even everyday items are relatively expensive,1,5,11,1,0,350,350.09999999403954,350.09999999403954,350,350,0,0,65364,1051,350.09999999403954,350.09999999403954,0,290,67.00,12.8769,0.1652,-2.3348,451.96,86.8634,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,64,64, greater ,To show how even everyday items are relatively expensive,1,5,12,1,0,517,516.5,516.5,517,503,0,0,65364,1078,516.5,516.5,0,292,27.00,3.9164,0.2674,-4.2326,478.96,69.4741,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,65,65, threat. ,To show how even everyday items are relatively expensive,1,5,13,1,0,200,200.20000000298023,200.20000000298023,200,197,0,0,65364,1141,200.20000000298023,200.20000000298023,0,298,63.00,10.1194,0.4492,-4.0508,541.96,87.0523,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,66,66,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,67,67,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,68,68, have ,To show how even everyday items are relatively expensive,1,6,1,1,0,332,332.20000000298023,332.20000000298023,332,350,0,0,65364,606,332.20000000298023,332.20000000298023,0,331,-535.00,-67.0387,0.8722,-2.1278,6.96,0.8722,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,69,69, to ,To show how even everyday items are relatively expensive,1,6,2,1,0,1201,1200.9000000059605,1200.9000000059605,1201,1201,0,0,65364,648,1200.9000000059605,1200.9000000059605,0,339,42.00,8.3934,0.2155,-1.7845,48.96,9.7845,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,70,70,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,71,71,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,72,72,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,73,73, of ,To show how even everyday items are relatively expensive,1,6,6,1,0,183,183.09999999403954,183.09999999403954,183,,1,0,65364,762,183.09999999403954,183.09999999403954,0,337,-8.00,-1.5988,3.3973,1.3973,162.96,32.5667,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,74,74," 23%, ",To show how even everyday items are relatively expensive,1,6,7,1,0,633,632.7999999970198,632.7999999970198,633,800,0,1,65364,770,632.7999999970198,632.7999999970198,1,330,122.00,15.9022,0.6497,-2.3503,170.96,22.2841,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,75,75, I’m ,To show how even everyday items are relatively expensive,1,6,8,1,0,233,233.20000000298023,233.20000000298023,233,250,0,0,65364,815,233.20000000298023,233.20000000298023,0,323,53.00,9.1379,0.6816,-1.8184,215.96,37.2346,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,76,76,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,77,77, to ,To show how even everyday items are relatively expensive,1,6,10,1,0,315,315.20000000298023,315.20000000298023,315,348,1,0,65364,892,315.20000000298023,315.20000000298023,0,351,9.00,1.7986,1.3895,-0.6105,292.96,58.5464,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,78,78, say ,To show how even everyday items are relatively expensive,1,6,11,2,0,369,668.5,369.09999999403954,369,353,1,0,65364,906,369.09999999403954,668.5,0,343,14.00,2.1202,0.1420,-2.3580,306.96,46.4872,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,79,79, it ,To show how even everyday items are relatively expensive,1,6,12,1,0,316,315.79999999701977,315.79999999701977,316,597,0,1,65364,939,315.79999999701977,315.79999999701977,1,337,33.00,9.4181,0.2631,-1.7369,339.96,97.0234,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,80,80,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,81,81,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,82,82, will ,To show how even everyday items are relatively expensive,1,6,15,1,0,200,199.5,199.5,200,201,0,0,65364,1013,199.5,199.5,0,337,75.00,15.0000,0.5719,-2.4281,413.96,82.7922,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,83,83,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,84,84,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,85,85,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,65364,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,3,adv,24,4,4,5,86,86, the ,To show how even everyday items are relatively expensive,1,6,19,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,65364,1118,166.59999999403954,166.59999999403954,0,335,105.00,17.4818,0.1301,-2.3699,518.96,86.4035,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
