responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
814,raw_position_sample,2,3,adv,18,1,1,2,1, Tigers ,959,163,184493.20000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,912.375,162.484375,969,1,1,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
864,raw_position_sample,2,3,adv,18,1,1,2,1, Tigers ,959,163,184543.20000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,912.375,162.484375,969,1,1,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
914,raw_position_sample,2,3,adv,18,1,1,2,1, Tigers ,959,163,184593.20000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,912.375,162.484375,969,1,1,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
964,raw_position_sample,2,3,adv,18,1,1,2,1, Tigers ,959,163,184643.20000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,912.375,162.484375,969,1,1,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1014,raw_position_sample,2,3,adv,18,1,1,2,1, Tigers ,959,163,184693.20000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,912.375,162.484375,969,1,1,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1064,raw_position_sample,2,3,adv,18,1,1,2,1, Tigers ,959,163,184743.20000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,912.375,162.484375,969,1,1,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1114,raw_position_sample,2,3,adv,18,1,1,2,1, Tigers ,959,163,184793.20000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,912.375,162.484375,969,1,1,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1164,raw_position_sample,2,3,adv,18,1,1,2,1, Tigers ,962,163,184843.1000000015,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,912.375,162.484375,969,1,1,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1211,hover_association,2,3,adv,18,1,1,2,1, Tigers ,910,148,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,130.484375,908.8359375,170.484375,969,1,1,hover,639.3999999985099,639.3999999985099,1,0.812890625,120,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1214,raw_position_sample,2,3,adv,18,1,1,2,2, are ,971,163,184893.1000000015,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,969,162.484375,1001.015625,1,2,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1264,raw_position_sample,2,3,adv,18,1,1,2,2, are ,981,163,184943.20000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,969,162.484375,1001.015625,1,2,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1314,raw_position_sample,2,3,adv,18,1,1,2,2, are ,989,163,184993.20000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,969,162.484375,1001.015625,1,2,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1364,raw_position_sample,2,3,adv,18,1,1,2,2, are ,994,164,185043.20000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,969,162.484375,1001.015625,1,2,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1402,hover_association,2,3,adv,18,1,1,2,2, are ,971,163,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,130.484375,969,170.484375,1001.015625,1,2,hover,191.19999999552965,191.19999999552965,0.9995119570522206,0.862890625,120,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1414,raw_position_sample,2,3,adv,18,1,1,2,3, more ,1004,165,185093.20000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,1001.015625,162.484375,1050.65625,1,3,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1464,raw_position_sample,2,3,adv,18,1,1,2,3, more ,1012,167,185143.1000000015,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,1001.015625,162.484375,1050.65625,1,3,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1515,raw_position_sample,2,3,adv,18,1,1,2,3, more ,1022,169,185193.29999999702,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,1001.015625,162.484375,1050.65625,1,3,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1565,raw_position_sample,2,3,adv,18,1,1,2,3, more ,1033,169,185243.70000000298,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,1001.015625,162.484375,1050.65625,1,3,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1615,raw_position_sample,2,3,adv,18,1,1,2,3, more ,1041,169,185293.79999999702,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,1001.015625,162.484375,1050.65625,1,3,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1664,raw_position_sample,2,3,adv,18,1,1,2,3, more ,1050,170,185343,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.484375,1001.015625,162.484375,1050.65625,1,3,,,,,,,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1671,hover_association,2,3,adv,18,1,1,2,3, more ,1002,165,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,130.484375,1001.015625,170.484375,1050.65625,1,3,hover,268.70000000298023,268.70000000298023,0.9867799811142587,0.987890625,120,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
1692,hover_association,2,3,adv,18,1,1,2,4, numerous ,1051,170,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,advanced,1,5b77869d338a9300015468cf,5b77869d338a9300015468cf,spotlight_PROLIFIC,,28,Chile,Spanish,English,,Spanish:85|English:15,100,Spanish:25|English:75,100,Spanish:85|English:15,100,17,7,Bachelor's,10,10,10,7,9,9,6,17,9,15,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,130.484375,1050.65625,170.484375,1142.28125,1,4,hover,21.200000002980232,21.200000002980232,0.03649386084583902,0.987890625,120,,,,,,2026-09-21T23:47:07.783Z,U5C6JR37,2026-09-21,2026-09-21,20:47:07,2026-09-21 20:47:07,,,,,,,,5b77869d338a9300015468cf,5b77869d338a9300015468cf,,,,
