responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,50, in ,555,195,1229522,183.18333435058594,551.0833129882812,207.93333435058594,571.5333251953125,4,9,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,50, in ,568,196,,175.55833435058594,551.0833206176758,215.55833435058594,571.5333251953125,4,9,hover,100,100,0.191524621300444,0.48604164123535154,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,49, come ,510,193,1229573,183.18333435058594,499.8999938964844,207.93333435058594,551.0833282470703,4,8,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,49, come ,542,194,,175.55833435058594,499.9000015258789,215.55833435058594,551.0833206176758,4,8,hover,51,51,0.1973298850746046,0.43604164123535155,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,48, above ,488,193,,175.55833435058594,444.21666717529297,215.55833435058594,499.9000015258789,4,7,hover,33,33,0.3732415284949317,0.38604164123535156,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,47, and ,430,191,1229623,183.18333435058594,407.25,207.93333435058594,444.21665954589844,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,47, and ,430,191,,175.55833435058594,407.25,215.55833435058594,444.21666717529297,4,6,hover,17,17,0.6154192881960747,0.38604164123535156,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,46, 50s ,406,190,,175.55833435058594,373.3499984741211,215.55833435058594,407.25,4,5,hover,32,32,0.37315637039786054,0.3360416412353516,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,45, their ,372,188,1229673,183.18333435058594,328.816650390625,207.93333435058594,373.34999084472656,4,4,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,45, their ,362,188,1229723,183.18333435058594,328.816650390625,207.93333435058594,373.34999084472656,4,4,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,45, their ,373,188,1229775,183.18333435058594,328.816650390625,207.93333435058594,373.34999084472656,4,4,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,45, their ,372,188,,175.55833435058594,328.81665802001953,215.55833435058594,373.3499984741211,4,4,hover,134,134,0.9921407540832958,0.31104164123535155,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,46, 50s ,384,189,,175.55833435058594,373.3499984741211,215.55833435058594,407.25,4,5,hover,33,33,0.9336283215715382,0.36104164123535154,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,47, and ,419,190,1229825,183.18333435058594,407.25,207.93333435058594,444.21665954589844,4,6,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,47, and ,419,190,,175.55833435058594,407.25,215.55833435058594,444.21666717529297,4,6,hover,34,34,0.7236248773294506,0.36104164123535154,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,48, above ,461,189,1229875,183.18333435058594,444.2166748046875,207.93333435058594,499.90000915527344,4,7,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,48, above ,447,189,,175.55833435058594,444.21666717529297,215.55833435058594,499.9000015258789,4,7,hover,50,50,0.6785393379430312,0.3360416412353516,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,49, come ,531,190,1229926,183.18333435058594,499.8999938964844,207.93333435058594,551.0833282470703,4,8,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,49, come ,505,190,,175.55833435058594,499.9000015258789,215.55833435058594,551.0833206176758,4,8,hover,50,50,0.9983721138223501,0.36104164123535154,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,50, in ,569,190,,175.55833435058594,551.0833206176758,215.55833435058594,571.5333251953125,4,9,hover,17,17,0.8761210450738559,0.36104164123535154,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,51, at ,580,190,1229976,183.18333435058594,571.5333251953125,207.93333435058594,592.816650390625,4,10,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,51, at ,580,190,,175.55833435058594,571.5333251953125,215.55833435058594,592.816650390625,4,10,hover,33,33,0.7267038708826347,0.36104164123535154,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,52," 8am, ",607,192,1230026,183.18333435058594,592.816650390625,207.93333435058594,639.5499877929688,4,11,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,52," 8am, ",593,190,,175.55833435058594,592.816650390625,215.55833435058594,639.5499877929688,4,11,hover,67,67,0.8812413557117278,0.48604164123535154,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,53, while ,642,195,1230077,183.18333435058594,639.5499877929688,207.93333435058594,688.9499816894531,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,53, while ,645,195,1230127,183.18333435058594,639.5499877929688,207.93333435058594,688.9499816894531,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,53, while ,645,195,1230178,183.18333435058594,639.5499877929688,207.93333435058594,688.9499816894531,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,53, while ,645,195,1230227,183.18333435058594,639.5499877929688,207.93333435058594,688.9499816894531,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
32959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,53, while ,645,195,1230278,183.18333435058594,639.5499877929688,207.93333435058594,688.9499816894531,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,53, while ,646,195,1230329,183.18333435058594,639.5499877929688,207.93333435058594,688.9499816894531,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,53, while ,668,198,1230379,183.18333435058594,639.5499877929688,207.93333435058594,688.9499816894531,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,53, while ,642,195,,175.55833435058594,639.5499877929688,215.55833435058594,688.9499969482422,4,12,hover,333,333,0.8795547399689697,0.5610416412353516,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,54, those ,700,197,1230429,183.18333435058594,688.9500122070312,207.93333435058594,740.9000091552734,4,13,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,54, those ,726,200,1230480,183.18333435058594,688.9500122070312,207.93333435058594,740.9000091552734,4,13,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,54, those ,691,198,,175.55833435058594,688.9499969482422,215.55833435058594,740.900016784668,4,13,hover,101,101,0.8864289791756527,0.6610416412353516,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,55, in ,745,204,1230530,183.18333435058594,740.9000244140625,207.93333435058594,761.3500366210938,4,14,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,55, in ,742,204,,175.55833435058594,740.900016784668,215.55833435058594,761.3500061035156,4,14,hover,50,50,0.20048828150503223,0.7360416412353515,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,54, those ,732,205,1230581,183.18333435058594,688.9500122070312,207.93333435058594,740.9000091552734,4,13,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,54, those ,740,205,,175.55833435058594,688.9499969482422,215.55833435058594,740.900016784668,4,13,hover,50,50,0.36669866752198094,0.7360416412353515,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,53, while ,641,211,1230631,183.18333435058594,639.5499877929688,207.93333435058594,688.9499816894531,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,53, while ,668,206,,175.55833435058594,639.5499877929688,215.55833435058594,688.9499969482422,4,12,hover,32,32,0.029352468386667527,0.8860416412353516,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,52," 8am, ",616,215,,175.55833435058594,592.816650390625,215.55833435058594,639.5499877929688,4,11,hover,18,18,0.4960773378922499,0.9860416412353515,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,66, apprentice ,551,218,1230682,223.18333435058594,532.3333129882812,247.93333435058594,627.5166473388672,5,9,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,66, apprentice ,585,218,,215.55833435058594,532.3333129882812,255.55834197998047,627.5166549682617,5,9,hover,33,33,0.19611296077043439,0.06104162959258469,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,65, or ,519,216,,215.55833435058594,509.3333282470703,255.55834197998047,532.3333129882812,5,8,hover,16,16,0.42029035504572,0.011041639129326033,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,64, intern ,486,216,,215.55833435058594,453.68334197998047,255.55834197998047,509.3333282470703,5,7,hover,18,18,0.5807127761886058,0.011041639129326033,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,48, above ,458,215,1230732,183.18333435058594,444.2166748046875,207.93333435058594,499.90000915527344,4,7,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,48, above ,458,215,,175.55833435058594,444.21666717529297,215.55833435058594,499.9000015258789,4,7,hover,16,16,0.24753066578100838,0.9860416412353515,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,47, and ,428,215,,175.55833435058594,407.25,215.55833435058594,444.21666717529297,4,6,hover,17,17,0.5613164936293868,0.9860416412353515,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,46, 50s ,377,215,1230781,183.18333435058594,373.3500061035156,207.93333435058594,407.25,4,5,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,46, 50s ,399,215,,175.55833435058594,373.3499984741211,215.55833435058594,407.25,4,5,hover,33,33,0.10766965668401322,0.9860416412353515,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,45, their ,339,215,,175.55833435058594,328.81665802001953,215.55833435058594,373.3499984741211,4,4,hover,17,17,0.2286678222684859,0.9860416412353515,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,10,11,44, in ,321,215,,175.55833435058594,308.3666763305664,215.55833435058594,328.81665802001953,4,3,hover,16,16,0.6177669917401004,0.9860416412353515,120,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
33513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,10,11,43, those ,306,215,1230832,183.18333435058594,256.41668701171875,207.93333435058594,308.36668395996094,4,2,,,,,,,,,advanced,5,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
