participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,12, and ,9721,751,89,0,169,0.020954079358002677,0.5515625,66.9375,750.265625,106.9375,785.3125,1,12,They are 96.9% made in France,0,12,60302,751,89,9721,274,111,12219,477.51,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,14," Unfortunately, ",12219,274,111,1,2083.7000000476837,0.9949107090426261,0.6515625,106.9375,165.87265625,146.9375,285.609375,2,1,They are 96.9% made in France,0,14,60302,274,111,12219,286,133,12550,25.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,15, six ,12550,286,133,0,332.19999980926514,0.9033564814814815,0.6515625,106.9375,285.609375,146.9375,312.609375,2,2,They are 96.9% made in France,0,15,60302,286,133,12550,313,133,12902,27.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,16, Ikea ,12902,313,133,0,350.40000009536743,0.932345876701361,0.6515625,106.9375,312.609375,146.9375,351.640625,2,3,They are 96.9% made in France,0,16,60302,313,133,12902,352,133,13318,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,17," forks, ",13318,352,133,0,416.5,0.9866114121772394,0.6515625,106.9375,351.640625,146.9375,400.65625,2,4,They are 96.9% made in France,0,17,60302,352,133,13318,402,132,13685,50.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,18, a ,13685,402,132,0,366.7999999523163,0.8220603537981269,0.6265625,106.9375,400.65625,146.9375,415.671875,2,5,They are 96.9% made in France,0,18,60302,402,132,13685,416,132,14250,14.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,19, Chinese ,14250,416,132,0,566.2000000476837,0.9898834396305256,0.5765625,106.9375,415.671875,146.9375,486.71875,2,6,They are 96.9% made in France,0,19,60302,416,132,14250,488,130,14735,72.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,20, guitar ,14735,488,130,0,483.90000009536743,0.8650843222985634,0.6015625,106.9375,486.71875,146.9375,536.75,2,7,They are 96.9% made in France,0,20,60302,488,130,14735,541,131,15085,53.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,21, and ,15085,541,131,0,349.69999980926514,0.9772625947391886,0.6515625,106.9375,536.75,146.9375,571.796875,2,8,They are 96.9% made in France,0,21,60302,541,131,15085,573,133,16402,32.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,22, unsourced ,16402,573,133,0,1316.8000001907349,0.9903508771929824,0.7265625,106.9375,571.796875,146.9375,660.859375,2,9,They are 96.9% made in France,0,22,60302,573,133,16402,666,136,17018,93.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,23, wall ,17018,666,136,0,616.6999998092651,0.975704989154013,0.7265625,106.9375,660.859375,146.9375,696.875,2,10,They are 96.9% made in France,0,23,60302,666,136,17018,699,136,17634,33.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,24, paint ,17634,699,136,0,616.3000001907349,0.9336644200070947,0.7265625,106.9375,696.875,146.9375,740.921875,2,11,They are 96.9% made in France,0,24,60302,699,136,17634,741,136,18068,42.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,25, stopped ,18068,741,136,0,433.69999980926514,0.18936651583710407,0.7265625,106.9375,740.921875,146.9375,809.984375,2,12,They are 96.9% made in France,0,25,60302,741,136,18068,211,166,18585,530.85,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,27, being ,18585,211,166,1,266.5,0.002400483041986256,0.4515625,146.9375,165.87265625,186.9375,218.921875,3,1,They are 96.9% made in France,0,27,60302,211,166,18585,170,166,19201,41.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,27, being ,19201,170,166,1,366.60000014305115,0.9637718510227825,0.6765625,146.9375,165.87265625,186.9375,218.921875,3,1,They are 96.9% made in France,0,27,60302,170,166,19201,221,174,19819,51.62,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,28, declared ,19819,221,174,0,617.2999999523163,0.9597046413502109,0.6765625,146.9375,218.921875,186.9375,292.984375,3,2,They are 96.9% made in France,0,28,60302,221,174,19819,309,171,20434,88.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,30, 100% ,20434,309,171,0,533,0.9599020508111418,0.5515625,146.9375,308,186.9375,359.046875,3,4,They are 96.9% made in France,0,30,60302,309,171,20434,360,169,21052,51.04,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,31, economic ,21052,360,169,0,616.8000001907349,0.9988573605027614,0.5265625,146.9375,359.046875,186.9375,441.09375,3,5,They are 96.9% made in France,0,31,60302,360,169,21052,442,168,21635,82.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,32," patriot, ",21635,442,168,0,583.5,0.9812597605413846,0.5015625,146.9375,441.09375,186.9375,501.125,3,6,They are 96.9% made in France,0,32,60302,442,168,21635,502,167,21918,60.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,33, but ,21918,502,167,0,283.19999980926514,0.9947970863683663,0.5015625,146.9375,501.125,186.9375,531.15625,3,7,They are 96.9% made in France,0,33,60302,502,167,21918,534,167,22535,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,34, nobody ,22535,534,167,0,616.6000001430511,0.9965853658536585,0.6015625,146.9375,531.15625,186.9375,595.21875,3,8,They are 96.9% made in France,0,34,60302,534,167,22535,624,171,23068,90.09,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,36, perfect. ,23068,624,171,0,415.39999985694885,0.9807784718885152,0.7515625,146.9375,613.21875,186.9375,678.25,3,10,They are 96.9% made in France,0,36,60302,624,171,23068,679,177,23745,55.33,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,37," Carle, ",23745,679,177,0,676.4000000953674,0.994989684644857,0.6765625,146.9375,678.25,186.9375,731.265625,3,11,They are 96.9% made in France,0,37,60302,679,177,23745,732,174,24252,53.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,38," 26, ",24252,732,174,0,507,0.15764828303850156,0.6765625,146.9375,731.265625,186.9375,761.296875,3,12,They are 96.9% made in France,0,38,60302,732,174,24252,187,206,25418,545.94,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,40, in ,25418,187,206,1,533.2999999523163,0.9613074025048366,0.5265625,186.9375,165.87265625,226.9375,188.890625,4,1,They are 96.9% made in France,0,40,60302,187,206,25418,190,208,26053,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,41," 2013, ",26053,190,208,0,634.5,0.9612862940992819,0.6515625,186.9375,188.890625,226.9375,238.9375,4,2,They are 96.9% made in France,0,41,60302,190,208,26053,240,213,26289,50.25,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,42, to ,26289,240,213,0,235.70000004768372,0.9523809523809523,0.6765625,186.9375,238.9375,226.9375,258.953125,4,3,They are 96.9% made in France,0,42,60302,240,213,26289,260,214,26802,20.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,43, see ,26802,260,214,0,513.3999998569489,0.9710743801652892,0.4015625,186.9375,258.953125,226.9375,292.984375,4,4,They are 96.9% made in France,0,43,60302,260,214,26802,308,205,27035,48.84,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,45, it ,27035,308,205,0,166.29999995231628,0.9988851727982163,0.5265625,186.9375,307,226.9375,321.015625,4,6,They are 96.9% made in France,0,45,60302,308,205,27035,323,209,27802,15.52,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,46, was ,27802,323,209,0,766.7999999523163,0.9721401435204727,0.6765625,186.9375,321.015625,226.9375,358.03125,4,7,They are 96.9% made in France,0,46,60302,323,209,27802,361,215,28268,38.47,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,47, possible ,28268,361,215,0,466.60000014305115,0.9848251594457884,0.7265625,186.9375,358.03125,226.9375,429.078125,4,8,They are 96.9% made in France,0,47,60302,361,215,28268,430,216,28485,69.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,48, to ,28485,430,216,0,216.59999990463257,0.9953161592505855,0.7015625,186.9375,429.078125,226.9375,449.09375,4,9,They are 96.9% made in France,0,48,60302,430,216,28485,450,215,28802,20.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,49, live ,28802,450,215,0,316.7000000476837,0.9653489507076622,0.6765625,186.9375,449.09375,226.9375,481.109375,4,10,They are 96.9% made in France,0,49,60302,450,215,28802,483,214,29407,33.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,50, using ,29407,483,214,0,606.2000000476837,0.9967479674796748,0.7265625,186.9375,481.109375,226.9375,529.15625,4,11,They are 96.9% made in France,0,50,60302,483,214,29407,530,216,29717,47.04,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,51, only ,29717,530,216,0,310.2000000476837,0.9687756778964667,0.7015625,186.9375,529.15625,226.9375,567.1875,4,12,They are 96.9% made in France,0,51,60302,530,216,29717,568,215,30768,38.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,52, French-made ,30768,568,215,0,1050.1999998092651,0.9800585692372054,0.7765625,186.9375,567.1875,226.9375,679.234375,4,13,They are 96.9% made in France,0,52,60302,568,215,30768,682,218,31585,114.04,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,53, products ,31585,682,218,0,816.8000001907349,0.22641907575437856,0.7265625,186.9375,679.234375,226.9375,753.28125,4,14,They are 96.9% made in France,0,53,60302,682,218,31585,166,253,32751,517.19,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,56, months ,32751,166,253,1,483.10000014305115,0.9866793748492817,0.6015625,226.9375,165.87265625,266.9375,233.90625,5,1,They are 96.9% made in France,0,56,60302,166,253,32751,266,254,33202,100.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,58, part ,33202,266,254,0,367,0.9735472679965308,0.7265625,226.9375,257.921875,266.9375,293.953125,5,3,They are 96.9% made in France,0,58,60302,266,254,33202,333,256,33885,67.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,61, television ,33885,333,256,0,516.6000001430511,0.9746242436072614,0.6265625,226.9375,328.984375,266.9375,409.03125,5,6,They are 96.9% made in France,0,61,60302,333,256,33885,411,252,34968,78.10,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,62, documentary. ,34968,411,252,0,1083.3999998569489,0.9222453222453223,0.6515625,226.9375,409.03125,266.9375,521.765625,5,7,They are 96.9% made in France,0,62,60302,411,252,34968,523,254,35367,112.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,63, He ,35367,523,254,0,399.5,0.8650306748466258,0.6765625,226.9375,521.765625,266.9375,549.78125,5,8,They are 96.9% made in France,0,63,60302,523,254,35367,551,253,35600,28.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,64, got ,35600,551,253,0,233.20000004768372,0.9729448491155047,0.6015625,226.9375,549.78125,266.9375,579.8125,5,9,They are 96.9% made in France,0,64,60302,551,253,35600,580,250,35835,29.15,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,65, the ,35835,580,250,0,233.90000009536743,0.9053069719042663,0.5765625,226.9375,579.8125,266.9375,609.84375,5,10,They are 96.9% made in France,0,65,60302,580,250,35835,610,249,36519,30.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,66, idea ,36519,610,249,0,685,0.9771908763505402,0.5765625,226.9375,609.84375,266.9375,648.890625,5,11,They are 96.9% made in France,0,66,60302,610,249,36519,650,250,36835,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,67, after ,36835,650,250,0,315,0.9531607006854531,0.5515625,226.9375,648.890625,266.9375,689.921875,5,12,They are 96.9% made in France,0,67,60302,650,250,36835,691,248,37169,41.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,68, the ,37169,691,248,0,333.39999985694885,0.9016649323621228,0.4265625,226.9375,689.921875,266.9375,719.953125,5,13,They are 96.9% made in France,0,68,60302,691,248,37169,721,244,37618,30.27,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,69, Minister ,37618,721,244,0,450,0.20652423615897084,0.4765625,226.9375,719.953125,266.9375,787.96875,5,14,They are 96.9% made in France,0,69,60302,721,244,37618,243,273,38835,478.88,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,71, Economic ,38835,243,273,1,983.5,0.9781727194484618,0.6765625,266.9375,165.87265625,306.9375,253.921875,6,1,They are 96.9% made in France,0,71,60302,243,273,38835,257,294,39361,25.24,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,72," Renewal, ",39361,257,294,0,525.4000000953674,0.9875494071146245,0.7515625,266.9375,253.921875,306.9375,332.984375,6,2,They are 96.9% made in France,0,72,60302,257,294,39361,333,297,39785,76.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,73, Arnaud ,39785,333,297,0,424.59999990463257,0.9836431226765799,0.7265625,266.9375,332.984375,306.9375,396.03125,6,3,They are 96.9% made in France,0,73,60302,333,297,39785,397,296,40371,64.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,74," Montebourg, ",40371,397,296,0,585.0999999046326,0.9424068345853587,0.6265625,266.9375,396.03125,306.9375,502.109375,6,4,They are 96.9% made in France,0,74,60302,397,296,40371,503,292,40751,106.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,75, asked ,40751,503,292,0,381.40000009536743,0.9782032400589101,0.6015625,266.9375,502.109375,306.9375,555.15625,6,5,They are 96.9% made in France,0,75,60302,503,292,40751,556,291,41335,53.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,76, the ,41335,556,291,0,583.5,0.8938605619146722,0.6015625,266.9375,555.15625,306.9375,585.1875,6,6,They are 96.9% made in France,0,76,60302,556,291,41335,588,293,41569,32.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,77, French ,41569,588,293,0,233.29999995231628,0.9800307219662059,0.7015625,266.9375,585.1875,306.9375,646.21875,6,7,They are 96.9% made in France,0,77,60302,588,293,41569,652,295,41983,64.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,1,1,2,78, people ,41983,652,295,0,416.10000014305115,0.9952380952380953,0.7015625,266.9375,646.21875,306.9375,705.28125,6,8,They are 96.9% made in France,0,78,60302,652,295,41983,168,335,43519,485.65,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
