participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,13, leaving ,5852,753,89,0,433.5,0.34953412238730797,0.6765625,66.9375,749.3125,106.9375,811.359375,1,13,Curious,1,13,57135,753,89,5852,167,115,7352,586.58,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,15," tank, ",7352,167,115,1,916.8999998569489,0.980884897421109,0.6515625,106.9375,166.49609375,146.9375,213.90625,2,1,Curious,1,15,57135,167,115,7352,217,133,7918,53.14,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,16, sliding ,7918,217,133,0,566.5,0.9654210819854991,0.6765625,106.9375,213.90625,146.9375,269.9375,2,2,Curious,1,16,57135,217,133,7918,271,134,8281,54.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,17, down ,8281,271,134,0,363.10000014305115,0.95869918699187,0.6515625,106.9375,269.9375,146.9375,317.984375,2,3,Curious,1,17,57135,271,134,8281,334,133,8801,63.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,19, 50-meter ,8801,334,133,0,467.10000014305115,0.9866125760649087,0.5765625,106.9375,333,146.9375,410.03125,2,5,Curious,1,19,57135,334,133,8801,415,130,9934,81.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,20, drainpipe ,9934,415,130,0,1132.8999998569489,0.9988142292490119,0.4515625,106.9375,410.03125,146.9375,489.09375,2,6,Curious,1,20,57135,415,130,9934,490,125,10501,75.17,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,21, and ,10501,490,125,0,567,0.9959875167186804,0.5265625,106.9375,489.09375,146.9375,524.140625,2,7,Curious,1,21,57135,490,125,10501,526,128,11281,36.12,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,22, disappearing ,11281,526,128,0,779.4000000953674,0.9978317432784042,0.5015625,106.9375,524.140625,146.9375,632.234375,2,8,Curious,1,22,57135,526,128,11281,633,127,11521,107.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,23, into ,11521,633,127,0,240,0.9628099173553719,0.5015625,106.9375,632.234375,146.9375,666.265625,2,9,Curious,1,23,57135,633,127,11521,667,127,11852,34.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,24, the ,11852,667,127,0,330.7999999523163,0.9568158168574402,0.4765625,106.9375,666.265625,146.9375,696.296875,2,10,Curious,1,24,57135,667,127,11852,698,126,12353,31.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,25, sea. ,12353,698,126,0,500.7000000476837,0.9659727782225781,0.5265625,106.9375,696.296875,146.9375,735.328125,2,11,Curious,1,25,57135,698,126,12353,739,128,12734,41.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,26, Inky ,12734,739,128,0,382.2999999523163,0.017673653925195234,0.6765625,106.9375,735.328125,146.9375,773.34375,2,12,Curious,1,26,57135,739,128,12734,240,154,13601,499.68,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,29, common ,13601,240,154,1,283.2999999523163,0.01942776404097492,0.7015625,146.9375,166.49609375,186.9375,243.90625,3,1,Curious,1,29,57135,240,154,13601,172,166,14569,69.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,29, common ,14569,172,166,1,583.5,0.9624564767623758,0.5765625,146.9375,166.49609375,186.9375,243.90625,3,1,Curious,1,29,57135,172,166,14569,248,171,14752,76.16,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,30, New ,14752,248,171,0,183.29999995231628,0.9043809523809524,0.5765625,146.9375,243.90625,186.9375,284.921875,3,2,Curious,1,30,57135,248,171,14752,286,170,15268,38.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,31, Zealand ,15268,286,170,0,516.6000001430511,0.9431311329170383,0.5265625,146.9375,284.921875,186.9375,354.984375,3,3,Curious,1,31,57135,286,170,15268,361,168,16102,75.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,32, octopus ,16102,361,168,0,833.2000000476837,0.999540757749713,0.5765625,146.9375,354.984375,186.9375,423.03125,3,4,Curious,1,32,57135,361,168,16102,441,172,16900,80.10,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,34, escaped ,16900,441,172,0,666.2000000476837,0.9985029940119761,0.6265625,146.9375,438.046875,186.9375,511.109375,3,6,Curious,1,34,57135,441,172,16900,512,172,17352,71.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,35, after ,17352,512,172,0,450.7000000476837,0.9965727341964966,0.6015625,146.9375,511.109375,186.9375,552.140625,3,7,Curious,1,35,57135,512,172,17352,554,171,17667,42.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,36, the ,17667,554,171,0,316.2999999523163,0.9942767950052029,0.6015625,146.9375,552.140625,186.9375,582.171875,3,8,Curious,1,36,57135,554,171,17667,585,171,18350,31.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,37, lid ,18350,585,171,0,683,0.8615071283095723,0.5515625,146.9375,582.171875,186.9375,605.1875,3,9,Curious,1,37,57135,585,171,18350,629,169,18617,44.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,39, his ,18617,629,169,0,200,0.9564974902398216,0.4515625,146.9375,625.203125,186.9375,653.21875,3,11,Curious,1,39,57135,629,169,18617,654,165,18983,25.32,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,40, tank ,18983,654,165,0,366.80000019073486,0.9679743795036029,0.4515625,146.9375,653.21875,186.9375,692.25,3,12,Curious,1,40,57135,654,165,18983,693,166,19352,39.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,41, was ,19352,693,166,0,367,0.9658083579569439,0.4765625,146.9375,692.25,186.9375,729.265625,3,13,Curious,1,41,57135,693,166,19352,731,166,19918,38.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,42, accidentally ,19918,731,166,0,566.5999999046326,0.017799158147925435,0.5265625,146.9375,729.265625,186.9375,826.70703125,3,14,Curious,1,42,57135,731,166,19918,240,173,20700,491.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,29, common ,20700,240,173,1,282.80000019073486,0.31654639955593683,0.9765625,146.9375,166.49609375,186.9375,243.90625,3,1,Curious,1,29,57135,240,173,20700,189,187,20919,52.89,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,43, left ,20919,189,187,1,217.09999990463257,0.04642469552634752,0.4515625,186.9375,166.49609375,226.9375,198.890625,4,1,Curious,1,43,57135,189,187,20919,167,214,21468,34.83,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,43, left ,21468,167,214,1,366.5,0.9725069335584228,0.6015625,186.9375,166.49609375,226.9375,198.890625,4,1,Curious,1,43,57135,167,214,21468,214,210,22934,47.17,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,45, bit ,22934,214,210,0,1333.3000001907349,0.9199739752765127,0.5765625,186.9375,213.90625,226.9375,237.921875,4,3,Curious,1,45,57135,214,210,22934,238,210,23385,24.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,46, ajar. ,23385,238,210,0,450.5,0.9755804643714971,0.6015625,186.9375,237.921875,226.9375,276.953125,4,4,Curious,1,46,57135,238,210,23385,280,211,24136,42.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,47, Staff ,24136,280,211,0,750.0999999046326,0.9363057324840764,0.5515625,186.9375,276.953125,226.9375,318.65625,4,5,Curious,1,47,57135,280,211,24136,319,209,24967,39.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,48, believe ,24967,319,209,0,832.7999999523163,0.9564341475698817,0.7265625,186.9375,318.65625,226.9375,380.703125,4,6,Curious,1,48,57135,319,209,24967,385,216,25252,66.37,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,49, that ,25252,385,216,0,283.7999999523163,0.9504906333630687,0.6515625,186.9375,380.703125,226.9375,415.734375,4,7,Curious,1,49,57135,385,216,25252,416,213,25535,31.14,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,50, in ,25535,416,213,0,283.2000000476837,0.9605587510271159,0.6515625,186.9375,415.734375,226.9375,434.75,4,8,Curious,1,50,57135,416,213,25535,435,213,25868,19.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,51, the ,25868,435,213,0,333.2999999523163,0.9406867845993756,0.6515625,186.9375,434.75,226.9375,464.78125,4,9,Curious,1,51,57135,435,213,25868,465,213,26252,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,52, middle ,26252,465,213,0,383.60000014305115,0.9170705438879914,0.6515625,186.9375,464.78125,226.9375,522.8125,4,10,Curious,1,52,57135,465,213,26252,546,213,26468,81.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,54, the ,26468,546,213,0,200.09999990463257,0.904786680541103,0.6515625,186.9375,542.828125,226.9375,572.859375,4,12,Curious,1,54,57135,546,213,26468,574,213,26934,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,55," night, ",26934,574,213,0,466.40000009536743,0.8999681427206117,0.5515625,186.9375,572.859375,226.9375,621.90625,4,13,Curious,1,55,57135,574,213,26934,622,209,27252,48.17,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,56, while ,27252,622,209,0,316.89999985694885,0.957909029192125,0.5015625,186.9375,621.90625,226.9375,667.9375,4,14,Curious,1,56,57135,622,209,27252,669,207,27469,47.04,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,57, the ,27469,669,207,0,216.70000004768372,0.9011446409989594,0.5765625,186.9375,667.9375,226.9375,697.96875,4,15,Curious,1,57,57135,669,207,27469,699,210,27884,30.15,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,58, aquarium ,27884,699,210,0,416.2000000476837,0.999804801873902,0.5515625,186.9375,697.96875,226.9375,778.015625,4,16,Curious,1,58,57135,699,210,27884,246,242,28668,454.13,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,60," deserted, ",28668,246,242,1,250.10000014305115,0.01802350077243575,0.6265625,226.9375,166.49609375,266.9375,249.9375,5,1,Curious,1,60,57135,246,242,28668,168,252,29435,78.64,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,60," deserted, ",29435,168,252,1,514.0999999046326,0.9048733673517158,0.4265625,226.9375,166.49609375,266.9375,249.9375,5,1,Curious,1,60,57135,168,252,29435,252,244,29751,84.38,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,61, Inky ,29751,252,244,0,316.2999999523163,0.9749280723386765,0.3515625,226.9375,249.9375,266.9375,287.953125,5,2,Curious,1,61,57135,252,244,29751,290,241,30335,38.12,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,62, climbed ,30335,290,241,0,583.7000000476837,0.9256410256410257,0.5015625,226.9375,287.953125,266.9375,354.984375,5,3,Curious,1,62,57135,290,241,30335,379,247,30635,89.20,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,64, the ,30635,379,247,0,217,0.899063475546306,0.4265625,226.9375,375,266.9375,405.03125,5,5,Curious,1,64,57135,379,247,30635,407,244,30852,28.16,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,65, top ,30852,407,244,0,216.59999990463257,0.931321540062435,0.4265625,226.9375,405.03125,266.9375,435.0625,5,6,Curious,1,65,57135,407,244,30852,439,244,31385,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,66, of ,31385,439,244,0,533.3000001907349,0.8462138953942233,0.4515625,226.9375,435.0625,266.9375,455.078125,5,7,Curious,1,66,57135,439,244,31385,487,250,31750,48.37,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,68, glass ,31750,487,250,0,266.19999980926514,0.9973421926910299,0.6015625,226.9375,483.09375,266.9375,530.125,5,9,Curious,1,68,57135,487,250,31750,532,251,32351,45.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,69," enclosure, ",32351,532,251,0,600.3000001907349,0.9978708303761533,0.6015625,226.9375,530.125,266.9375,618.1875,5,10,Curious,1,69,57135,532,251,32351,620,251,32667,88.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,70, down ,32667,620,251,0,316.5,0.9534959349593496,0.6015625,226.9375,618.1875,266.9375,666.234375,5,11,Curious,1,70,57135,620,251,32667,668,251,32902,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,71, the ,32902,668,251,0,233.69999980926514,0.8912591050988553,0.5515625,226.9375,666.234375,266.9375,696.265625,5,12,Curious,1,71,57135,668,251,32902,697,249,33317,29.07,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,72, side ,33317,697,249,0,416.30000019073486,0.9921939194741167,0.6015625,226.9375,696.265625,266.9375,734.296875,5,13,Curious,1,72,57135,697,249,33317,755,251,33702,58.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,74, the ,33702,755,251,0,233.29999995231628,0.15608740894901144,0.6015625,226.9375,754.3125,266.9375,784.34375,5,15,Curious,1,74,57135,755,251,33702,249,260,34301,506.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,60," deserted, ",34301,249,260,1,183.29999995231628,0.3176349421843547,0.9765625,226.9375,166.49609375,266.9375,249.9375,5,1,Curious,1,60,57135,249,260,34301,192,268,34952,57.56,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,76, and ,34952,192,268,1,650.4000000953674,0.9760089458168141,0.6515625,266.9375,166.49609375,306.9375,204.921875,6,1,Curious,1,76,57135,192,268,34952,205,292,35336,27.29,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,77, traveled ,35336,205,292,0,383.2999999523163,0.9714867617107943,0.4765625,266.9375,204.921875,306.9375,273.96875,6,2,Curious,1,77,57135,205,292,35336,275,286,35552,70.26,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,78, across ,35552,275,286,0,216.70000004768372,1,0.5265625,266.9375,273.96875,306.9375,332,6,3,Curious,1,78,57135,275,286,35552,336,288,35735,61.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,1,6,7,79, the ,35735,336,288,0,183.20000004768372,0.9989594172736732,0.5265625,266.9375,332,306.9375,362.03125,6,4,Curious,1,79,57135,336,288,35735,364,288,35902,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
