participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,1,10,11,1, Unveiling ,1885,167,76,0,1250.3999998569489,0.9888446762979451,0.8515625,66.9375,166.28196022727272,106.9375,248.921875,1,1,It has fewer controls compared to a typical car,1,1,44767,167,76,1885,264,99,2551,99.69,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,1,10,11,3, car ,2551,264,99,0,566.7999999523163,0.9682457053617908,0.8015625,66.9375,263.9375,106.9375,293.953125,1,3,It has fewer controls compared to a typical car,1,3,44767,264,99,2551,378,97,3434,114.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,1,10,11,7, speed ,3434,378,97,0,533.3000001907349,0.9988435964151489,0.8265625,66.9375,376.015625,106.9375,430.0625,1,7,It has fewer controls compared to a typical car,1,7,44767,378,97,3434,451,100,4101,73.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,1,10,11,9," 25mph, ",4101,451,100,0,516.7999999523163,0.9673312515013212,0.8515625,66.9375,450.078125,106.9375,515.125,1,9,It has fewer controls compared to a typical car,1,9,44767,451,100,4101,550,101,4734,99.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,1,10,11,11, seats ,4734,550,101,0,483.7000000476837,0.9964216005204944,0.7765625,66.9375,548.140625,106.9375,596.171875,1,11,It has fewer controls compared to a typical car,1,11,44767,550,101,4734,600,98,4983,50.09,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,1,10,11,12, and ,4983,600,98,0,249.59999990463257,0.9937583593401694,0.7015625,66.9375,596.171875,106.9375,631.21875,1,12,It has fewer controls compared to a typical car,1,12,44767,600,98,4983,632,95,5233,32.14,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,1,10,11,13, no ,5233,632,95,0,249.79999995231628,0.9101123595505618,0.6765625,66.9375,631.21875,106.9375,656.25,1,13,It has fewer controls compared to a typical car,1,13,44767,632,95,5233,657,94,5600,25.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,1,10,11,14, pedals ,5600,657,94,0,366.7999999523163,0.994885598923284,0.6515625,66.9375,656.25,106.9375,714.296875,1,14,It has fewer controls compared to a typical car,1,14,44767,657,94,5600,717,92,5768,60.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,1,10,11,15, or ,5768,717,92,0,167.20000004768372,0.937546468401487,0.5765625,66.9375,714.296875,106.9375,735.3125,1,15,It has fewer controls compared to a typical car,1,15,44767,717,92,5768,736,90,6184,19.10,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,1,10,11,16, steering ,6184,736,90,0,416.7000000476837,0.03973245692325463,0.6015625,66.9375,735.3125,106.9375,802.9524147727273,1,16,It has fewer controls compared to a typical car,1,16,44767,736,90,6184,168,130,7334,569.41,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
