participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,1, “Politicians ,1319,172,93,0,466.5,0.9695099818511796,0.7515625,66.9375,166.58816964285714,106.9375,261.90625,1,1,Carle,1,1,38883,172,93,1319,264,99,1585,92.20,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,2, say ,1585,264,99,0,266.60000014305115,0.972077614765736,0.8265625,66.9375,261.90625,106.9375,294.921875,1,2,Carle,1,2,38883,264,99,1585,295,100,1785,31.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,3, all ,1785,295,100,0,200.09999990463257,0.9592668024439919,0.8265625,66.9375,294.921875,106.9375,317.9375,1,3,Carle,1,3,38883,295,100,1785,318,100,2102,23.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,4, sorts ,2102,318,100,0,316.59999990463257,0.9556265530706425,0.8015625,66.9375,317.9375,106.9375,361.953125,1,4,Carle,1,4,38883,318,100,2102,363,99,2285,45.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,5, of ,2285,363,99,0,183.5,0.9516003122560499,0.7765625,66.9375,361.953125,106.9375,381.96875,1,5,Carle,1,5,38883,363,99,2285,382,98,2853,19.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,6, things. ,2853,382,98,0,566.8000001907349,0.9825033647375505,0.8265625,66.9375,381.96875,106.9375,440.015625,1,6,Carle,1,6,38883,382,98,2853,452,100,3486,70.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,8, wanted ,3486,452,100,0,516.5999999046326,0.9353159851301115,0.8265625,66.9375,450.03125,106.9375,513.078125,1,8,Carle,1,8,38883,452,100,3486,534,100,3802,82.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,10, see ,3802,534,100,0,233.5,0.9669421487603306,0.7015625,66.9375,533.09375,106.9375,567.125,1,10,Carle,1,10,38883,534,100,3802,568,94,4029,34.53,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,11, if ,4029,568,94,0,227.40000009536743,0.9186176142697882,0.6015625,66.9375,567.125,106.9375,581.140625,1,11,Carle,1,11,38883,568,94,4029,596,93,4302,28.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,13, was ,4302,596,93,0,166.59999990463257,0.9413254537779654,0.6515625,66.9375,595.15625,106.9375,632.171875,1,13,Carle,1,13,38883,596,93,4302,633,93,4769,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,14, possible ,4769,633,93,0,466.7000000476837,0.9687706179898834,0.5515625,66.9375,632.171875,106.9375,703.21875,1,14,Carle,1,14,38883,633,93,4769,724,89,5036,91.09,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,16, do ,5036,724,89,0,165.5,0.869538077403246,0.5015625,66.9375,723.234375,106.9375,748.265625,1,16,Carle,1,16,38883,724,89,5036,749,87,5519,25.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,17, what ,5519,749,87,0,483.2000000476837,0.04030501089324619,0.5515625,66.9375,748.265625,106.9375,791.296875,1,17,Carle,1,17,38883,749,87,5519,234,125,6934,516.40,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,19, minister ,6934,234,125,1,949.9000000953674,0.9734844334528151,0.5765625,106.9375,166.58816964285714,146.9375,237.890625,2,1,Carle,1,19,38883,234,125,6934,240,132,7335,9.22,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,16,2,2,3,20, was ,7335,240,132,0,400.39999985694885,0.9485014774166315,0.6765625,106.9375,237.890625,146.9375,274.90625,2,2,Carle,1,20,38883,240,132,7335,276,134,7602,36.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
