participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,1, The ,1319,167,88,0,232.70000004768372,0.9519041236300559,0.6015625,66.9375,166.271875,106.9375,205.90625,1,1,pleasant,1,1,44183,167,88,1319,210,91,1585,43.10,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,2," car, ",1585,210,91,0,266.39999985694885,0.9728984841525035,0.6015625,66.9375,205.90625,106.9375,239.921875,1,2,pleasant,1,2,44183,210,91,1585,242,91,1900,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,3, in ,1900,242,91,0,316.30000019073486,0.8981101068200493,0.6015625,66.9375,239.921875,106.9375,258.9375,1,3,pleasant,1,3,44183,242,91,1900,259,91,2302,17.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,4," fact, ",2302,259,91,0,400.59999990463257,0.9499399279134962,0.7015625,66.9375,258.9375,106.9375,297.953125,1,4,pleasant,1,4,44183,259,91,2302,298,95,2635,39.20,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,5, takes ,2635,298,95,0,333.09999990463257,0.9378659726740404,0.6515625,66.9375,297.953125,106.9375,345.984375,1,5,pleasant,1,5,44183,298,95,2635,347,93,2985,49.04,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,6, over ,2985,347,93,0,349.90000009536743,0.9996096799375488,0.6765625,66.9375,345.984375,106.9375,386.015625,1,6,pleasant,1,6,44183,347,93,2985,387,95,3701,40.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,7, all ,3701,387,95,0,716.4000000953674,0.955193482688391,0.7265625,66.9375,386.015625,106.9375,409.03125,1,7,pleasant,1,7,44183,387,95,3701,411,96,4252,24.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,8, the ,4252,411,96,0,550.5,0.9646201873048907,0.6765625,66.9375,409.03125,106.9375,439.0625,1,8,pleasant,1,8,44183,411,96,4252,441,94,4469,30.07,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,9, tasks ,4469,441,94,0,216.5,0.9983383183781988,0.6265625,66.9375,439.0625,106.9375,486.078125,1,9,pleasant,1,9,44183,441,94,4469,488,92,4985,47.04,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,10, of ,4985,488,92,0,516.6999998092651,0.9453551912568307,0.6765625,66.9375,486.078125,106.9375,506.09375,1,10,pleasant,1,10,44183,488,92,4985,509,94,5518,21.10,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,11," navigation, ",5518,509,94,0,533.3000001907349,0.9764126930256236,0.5265625,66.9375,506.09375,106.9375,598.171875,1,11,pleasant,1,11,44183,509,94,5518,600,88,6402,91.20,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,12," steering, ",6402,600,88,0,883.2999999523163,0.9970457902511078,0.6765625,66.9375,598.171875,106.9375,672.21875,1,12,pleasant,1,12,44183,600,88,6402,677,94,7085,77.23,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,13, acceleration ,7085,677,94,0,683.5999999046326,0.08603796693202695,0.7265625,66.9375,672.21875,106.9375,774.28125,1,13,pleasant,1,13,44183,677,94,7085,230,121,7602,447.81,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,15, braking. ,7602,230,121,1,249.89999985694885,0.03772198937043606,0.4765625,106.9375,166.271875,146.9375,238.59375,2,1,pleasant,1,15,44183,230,121,7602,170,125,8235,60.13,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,15, braking. ,8235,170,125,1,316.60000014305115,0.9503089487101931,0.6015625,106.9375,166.271875,146.9375,238.59375,2,1,pleasant,1,15,44183,170,125,8235,243,131,8598,73.25,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
