participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,15, three ,9052,710,90,0,1033.6999998092651,0.08180583842498303,0.6015625,66.9375,709.234375,106.9375,755.265625,1,15,No one is sure - there are several theories that could explain his escape,1,15,45333,710,90,9052,227,129,10052,484.57,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,18, meters ,10052,227,129,1,549.9000000953674,0.9234868485381832,0.5765625,106.9375,165.971875,146.9375,229.890625,2,1,No one is sure - there are several theories that could explain his escape,1,18,45333,227,129,10052,230,130,10418,3.16,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,19, – ,10418,230,130,0,366.7000000476837,0.6066597294484911,0.4765625,106.9375,229.890625,146.9375,244.90625,2,2,No one is sure - there are several theories that could explain his escape,1,19,45333,230,130,10418,246,126,10986,16.49,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,20," and, ",10986,246,126,0,568,0.9512290284822473,0.4765625,106.9375,244.90625,146.9375,284.953125,2,3,No one is sure - there are several theories that could explain his escape,1,20,45333,246,126,10986,287,127,11202,41.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,21," then, ",11202,287,127,0,215.5,0.8002081165452654,0.5765625,106.9375,284.953125,146.9375,330,2,4,No one is sure - there are several theories that could explain his escape,1,21,45333,287,127,11202,333,130,11369,46.10,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,22, into ,11369,333,130,0,166.70000004768372,0.9403122130394858,0.6515625,106.9375,330,146.9375,364.03125,2,5,No one is sure - there are several theories that could explain his escape,1,22,45333,333,130,11369,381,133,12002,48.09,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,24, drainpipe ,12002,381,133,0,550.1000001430511,0.9353754940711463,0.6765625,106.9375,379.046875,146.9375,458.109375,2,7,No one is sure - there are several theories that could explain his escape,1,24,45333,381,133,12002,459,134,12252,78.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,25, that ,12252,459,134,0,249.79999995231628,0.995985727029438,0.6765625,106.9375,458.109375,146.9375,493.140625,2,8,No one is sure - there are several theories that could explain his escape,1,25,45333,459,134,12252,498,134,12458,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,26, led ,12458,498,134,0,206.40000009536743,0.9940796555435952,0.6515625,106.9375,493.140625,146.9375,522.171875,2,9,No one is sure - there are several theories that could explain his escape,1,26,45333,498,134,12458,525,132,13118,27.07,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,27, directly ,13118,525,132,0,660.2999999523163,0.9647266313932981,0.4765625,106.9375,522.171875,146.9375,584.1875,2,10,No one is sure - there are several theories that could explain his escape,1,27,45333,525,132,13118,585,126,13302,60.30,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,28, to ,13302,585,126,0,183.29999995231628,0.9398907103825137,0.4765625,106.9375,584.1875,146.9375,604.203125,2,11,No one is sure - there are several theories that could explain his escape,1,28,45333,585,126,13302,637,127,13834,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,30, sea. ,13834,637,127,0,416.40000009536743,0.8982640290674203,0.5765625,106.9375,634.234375,146.9375,672.9375,2,13,No one is sure - there are several theories that could explain his escape,1,30,45333,637,127,13834,674,131,14102,37.22,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,31, The ,14102,674,131,0,267,0.9731136166522116,0.6765625,106.9375,672.9375,146.9375,708.96875,2,14,No one is sure - there are several theories that could explain his escape,1,31,45333,674,131,14102,711,134,14635,37.12,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,32, drainpipe ,14635,711,134,0,533.3999998569489,0.16482213438735177,0.7765625,106.9375,708.96875,146.9375,788.03125,2,15,No one is sure - there are several theories that could explain his escape,1,32,45333,711,134,14635,250,170,15018,462.40,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,35, meters ,15018,250,170,1,199.90000009536743,0.06821140328039572,0.7765625,146.9375,194.90625,186.9375,254.921875,3,2,No one is sure - there are several theories that could explain his escape,1,35,45333,250,170,15018,195,172,16002,55.04,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,35, meters ,16002,195,172,1,407.59999990463257,0.9179901067430357,0.5015625,146.9375,194.90625,186.9375,254.921875,3,2,No one is sure - there are several theories that could explain his escape,1,35,45333,195,172,16002,260,167,16352,65.19,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,36, long ,16352,260,167,0,349.90000009536743,0.9751900760304122,0.4265625,146.9375,254.921875,186.9375,293.96875,3,3,No one is sure - there are several theories that could explain his escape,1,36,45333,260,167,16352,295,164,16668,35.13,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,37, and ,16668,295,164,0,316.7000000476837,0.9995541685242978,0.5515625,146.9375,293.96875,186.9375,329.015625,3,4,No one is sure - there are several theories that could explain his escape,1,37,45333,295,164,16668,334,169,16952,39.32,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,38, led ,16952,334,169,0,283.2999999523163,0.9983853606027987,0.6015625,146.9375,329.015625,186.9375,358.046875,3,5,No one is sure - there are several theories that could explain his escape,1,38,45333,334,169,16952,359,171,17236,25.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,39, to ,17236,359,171,0,283.7000000476837,0.9469164715066355,0.6515625,146.9375,358.046875,186.9375,378.0625,3,6,No one is sure - there are several theories that could explain his escape,1,39,45333,359,171,17236,379,173,17668,20.10,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,40, the ,17668,379,173,0,432.89999985694885,0.9968782518210197,0.6765625,146.9375,378.0625,186.9375,408.09375,3,7,No one is sure - there are several theories that could explain his escape,1,40,45333,379,173,17668,410,174,18068,31.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,41, waters ,18068,410,174,0,400.10000014305115,0.9978459881529348,0.7015625,146.9375,408.09375,186.9375,466.125,3,8,No one is sure - there are several theories that could explain his escape,1,41,45333,410,174,18068,490,175,19102,80.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,43, Hawke’s ,19102,490,175,0,883.0999999046326,0.9471308833010961,0.8765625,146.9375,486.140625,186.9375,558.84375,3,10,No one is sure - there are several theories that could explain his escape,1,43,45333,490,175,19102,560,182,19318,70.35,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,44," Bay, ",19318,560,182,0,216.59999990463257,0.9614173228346456,0.9015625,146.9375,558.84375,186.9375,598.53125,3,11,No one is sure - there are several theories that could explain his escape,1,44,45333,560,182,19318,601,182,19519,41.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,45, on ,19519,601,182,0,200.30000019073486,0.8177278401997503,0.7515625,146.9375,598.53125,186.9375,623.5625,3,12,No one is sure - there are several theories that could explain his escape,1,45,45333,601,182,19519,624,177,19718,23.54,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,46, the ,19718,624,177,0,199.69999980926514,0.9802289281997919,0.7265625,146.9375,623.5625,186.9375,653.59375,3,13,No one is sure - there are several theories that could explain his escape,1,46,45333,624,177,19718,655,175,20068,31.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,47, east ,20068,655,175,0,350.2000000476837,0.9583666933546837,0.6765625,146.9375,653.59375,186.9375,692.625,3,14,No one is sure - there are several theories that could explain his escape,1,47,45333,655,175,20068,694,174,20602,39.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,48, coast ,20602,694,174,0,533.4000000953674,0.4033832140533507,0.7515625,146.9375,692.625,186.9375,740.65625,3,15,No one is sure - there are several theories that could explain his escape,1,48,45333,694,174,20602,249,215,21735,446.88,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,51, Zealand’s ,21735,249,215,1,800.0999999046326,0.9814240369355072,0.5765625,186.9375,165.971875,226.9375,252.609375,4,1,No one is sure - there are several theories that could explain his escape,1,51,45333,249,215,21735,253,211,22002,5.66,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,52, North ,22002,253,211,0,267,0.9665391969407265,0.6765625,186.9375,252.609375,226.9375,301.640625,4,2,No one is sure - there are several theories that could explain his escape,1,52,45333,253,211,22002,302,215,22602,49.16,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,53, Island. ,22602,302,215,0,599.7000000476837,0.97092866756393,0.6765625,186.9375,301.640625,226.9375,359.6875,4,3,No one is sure - there are several theories that could explain his escape,1,53,45333,302,215,22602,360,213,22802,58.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,54, It ,22802,360,213,0,199.60000014305115,0.9531737773152965,0.6015625,186.9375,359.6875,226.9375,374.703125,4,4,No one is sure - there are several theories that could explain his escape,1,54,45333,360,213,22802,375,211,23250,15.13,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,55, is ,23250,375,211,0,449.69999980926514,0.9609375,0.6015625,186.9375,374.703125,226.9375,392.703125,4,5,No one is sure - there are several theories that could explain his escape,1,55,45333,375,211,23250,393,211,23568,18.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,56, also ,23568,393,211,0,317.10000014305115,0.9806902218570255,0.6265625,186.9375,392.703125,226.9375,430.734375,4,6,No one is sure - there are several theories that could explain his escape,1,56,45333,393,211,23568,431,212,24135,38.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,57, possible ,24135,431,212,0,566.7000000476837,0.9890037387288322,0.8515625,186.9375,430.734375,226.9375,501.78125,4,7,No one is sure - there are several theories that could explain his escape,1,57,45333,431,212,24135,502,221,24362,71.57,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,58, that ,24362,502,221,0,226.89999985694885,0.9482604817127565,0.7515625,186.9375,501.78125,226.9375,536.8125,4,8,No one is sure - there are several theories that could explain his escape,1,58,45333,502,221,24362,537,217,24569,35.23,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,59, Inky ,24569,537,217,0,206.60000014305115,0.9519112207151664,0.7015625,186.9375,536.8125,226.9375,574.828125,4,9,No one is sure - there are several theories that could explain his escape,1,59,45333,537,217,24569,575,215,25153,38.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,60, escaped ,25153,575,215,0,583.3999998569489,0.9741231822070145,0.8515625,186.9375,574.828125,226.9375,647.890625,4,10,No one is sure - there are several theories that could explain his escape,1,60,45333,575,215,25153,648,221,25518,73.25,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,61, by ,25518,648,221,0,366.40000009536743,0.7540663630448926,0.8265625,186.9375,647.890625,226.9375,671.90625,4,11,No one is sure - there are several theories that could explain his escape,1,61,45333,648,221,25518,672,220,26068,24.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,62, squeezing ,26068,672,220,0,550.0999999046326,0.9886954961421137,0.7265625,186.9375,671.90625,226.9375,758.984375,4,12,No one is sure - there are several theories that could explain his escape,1,62,45333,672,220,26068,761,216,26235,89.09,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,63, into ,26235,761,216,0,166.60000014305115,0.2061524334251607,0.7265625,186.9375,758.984375,226.9375,793.015625,4,13,No one is sure - there are several theories that could explain his escape,1,63,45333,761,216,26235,197,230,27419,564.17,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,65, open ,27419,197,230,1,816.8000001907349,0.9811670071501533,0.5765625,226.9375,165.971875,266.9375,214.921875,5,1,No one is sure - there are several theories that could explain his escape,1,65,45333,197,230,27419,216,250,27700,27.59,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,66, pipe ,27700,216,250,0,282.69999980926514,0.9751900760304122,0.6015625,226.9375,214.921875,266.9375,253.96875,5,2,No one is sure - there are several theories that could explain his escape,1,66,45333,216,250,27700,256,253,27952,40.11,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,67, at ,27952,256,253,0,250.5,0.9508196721311475,0.6515625,226.9375,253.96875,266.9375,273.984375,5,3,No one is sure - there are several theories that could explain his escape,1,67,45333,256,253,27952,275,253,28402,19.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,68, the ,28402,275,253,0,450.10000014305115,0.9994797086368367,0.6515625,226.9375,273.984375,266.9375,304.015625,5,4,No one is sure - there are several theories that could explain his escape,1,68,45333,275,253,28402,309,253,28635,34.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,69, top ,28635,309,253,0,233.20000004768372,0.9318418314255983,0.7265625,226.9375,304.015625,266.9375,334.046875,5,5,No one is sure - there are several theories that could explain his escape,1,69,45333,309,253,28635,358,255,28902,49.04,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,71, his ,28902,358,255,0,216.70000004768372,0.9615170105967652,0.7515625,226.9375,354.0625,266.9375,382.078125,5,7,No one is sure - there are several theories that could explain his escape,1,71,45333,358,255,28902,383,256,29735,25.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,72," tank, ",29735,383,256,0,833.2000000476837,0.974804826117814,0.8765625,226.9375,382.078125,266.9375,426.109375,5,8,No one is sure - there are several theories that could explain his escape,1,72,45333,383,256,29735,428,262,30034,45.40,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,73, which ,30034,428,262,0,300.09999990463257,0.9776484996938151,0.7265625,226.9375,426.109375,266.9375,477.140625,5,9,No one is sure - there are several theories that could explain his escape,1,73,45333,428,262,30034,507,256,30552,79.23,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,75, under ,30552,507,256,0,383,0.9173553719008265,0.7015625,226.9375,506.171875,266.9375,557.21875,5,11,No one is sure - there are several theories that could explain his escape,1,75,45333,507,256,30552,562,255,30752,55.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,76, the ,30752,562,255,0,200,0.9583766909469302,0.7015625,226.9375,557.21875,266.9375,587.25,5,12,No one is sure - there are several theories that could explain his escape,1,76,45333,562,255,30752,588,255,31033,26.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,77, floor ,31033,588,255,0,282.7000000476837,0.9679937548790007,0.6515625,226.9375,587.25,266.9375,627.28125,5,13,No one is sure - there are several theories that could explain his escape,1,77,45333,588,255,31033,628,253,31285,40.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,78, to ,31285,628,253,0,250.39999985694885,0.9352068696330992,0.6765625,226.9375,627.28125,266.9375,647.296875,5,14,No one is sure - there are several theories that could explain his escape,1,78,45333,628,253,31285,652,254,31497,24.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,2,7,8,79, the ,31497,652,254,0,212.79999995231628,0.9890738813735692,0.7265625,226.9375,647.296875,266.9375,677.328125,5,15,No one is sure - there are several theories that could explain his escape,1,79,45333,652,254,31497,678,256,31868,26.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
