participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,3,8,9,1, Reiss ,1402,167,82,0,500.10000014305115,0.983380193689472,0.6265625,66.9375,166.30245535714286,106.9375,219.890625,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,46700,167,82,1402,226,93,2002,60.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,3,8,9,2," Jenkinson, ",2002,226,93,0,600,0.9785518188057652,0.7515625,66.9375,219.890625,106.9375,310.953125,1,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,46700,226,93,2002,312,97,2669,86.09,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,3,8,9,3, exhibits ,2669,312,97,0,666.7999999523163,0.9848592382304234,0.6765625,66.9375,310.953125,106.9375,377,1,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,3,46700,312,97,2669,382,94,2969,70.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,3,8,9,4, keeper ,2969,382,94,0,300,0.965912047879261,0.6015625,66.9375,377,106.9375,437.046875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,46700,382,94,2969,439,91,3170,57.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,3,8,9,5, at ,3170,439,91,0,201.39999985694885,0.9968774395003903,0.6015625,66.9375,437.046875,106.9375,457.0625,1,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,46700,439,91,3170,459,91,3452,20.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,3,8,9,6, the ,3452,459,91,0,281.80000019073486,0.7304890738813735,0.6015625,66.9375,457.0625,106.9375,487.09375,1,6,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,46700,459,91,3452,491,91,3718,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,3,8,9,7, National ,3718,491,91,0,266.59999990463257,0.9977698483496877,0.6015625,66.9375,487.09375,106.9375,557.15625,1,7,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,46700,491,91,3718,561,91,4235,70.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,3,8,9,8," Aquarium, ",4235,561,91,0,516.9000000953674,0.9632022976126369,0.5265625,66.9375,557.15625,106.9375,644.203125,1,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,46700,561,91,4235,645,88,4485,84.05,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,3,8,9,9, said ,4485,645,88,0,249.79999995231628,0.9675431388660641,0.4515625,66.9375,644.203125,106.9375,682.234375,1,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,9,46700,645,88,4485,683,85,4652,38.12,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,2,int,11,3,8,9,10, he ,4652,683,85,0,166.59999990463257,0.9893882646691635,0.4515625,66.9375,682.234375,106.9375,707.265625,1,10,Too good for anything to be stolen from the aquarium without the theft being noticed,1,10,46700,683,85,4652,709,85,4902,26.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
