participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,46, been ,15867,267,206,0,200,1,0.6515625,186.9375,264.953125,226.9375,310,4,3,Gone through multiple rounds of testing,0,46,27351,267,206,15867,314,214,16434,47.68,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,47, built ,16434,314,214,0,566.7999999523163,0.9991783073130649,0.6765625,186.9375,310,226.9375,348.03125,4,4,Gone through multiple rounds of testing,0,47,27351,314,214,16434,360,214,16718,46.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,48, specially ,16718,360,214,0,283.09999990463257,0.9721401435204727,0.8515625,186.9375,348.03125,226.9375,422.0625,4,5,Gone through multiple rounds of testing,0,48,27351,360,214,16718,466,215,17634,106.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,51, company ,17634,466,215,0,633.3000001907349,0.9981981981981982,0.6265625,186.9375,461.09375,226.9375,539.140625,4,8,Gone through multiple rounds of testing,0,51,27351,466,215,17634,540,212,17918,74.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,52, (as ,17918,540,212,0,283.39999985694885,0.9614783966684018,0.6765625,186.9375,539.140625,226.9375,569.15625,4,9,Gone through multiple rounds of testing,0,52,27351,540,212,17918,571,214,18225,31.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,53, yet ,18225,571,214,0,307.40000009536743,0.9940764674205708,0.7015625,186.9375,569.15625,226.9375,598.171875,4,10,Gone through multiple rounds of testing,0,53,27351,571,214,18225,600,215,18918,29.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,54, unnamed) ,18918,600,215,0,692.5999999046326,0.9972766884531591,0.6015625,186.9375,598.171875,226.9375,684.234375,4,11,Gone through multiple rounds of testing,0,54,27351,600,215,18918,705,211,19518,105.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,56," Detroit, ",19518,705,211,0,500.09999990463257,0.13882002974714924,0.6765625,186.9375,703.25,226.9375,766.28125,4,13,Gone through multiple rounds of testing,0,56,27351,705,211,19518,234,251,21001,472.70,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,61, investigate ,21001,234,251,1,433.2999999523163,1,0.5015625,226.9375,233.9375,266.9375,325,5,3,Gone through multiple rounds of testing,0,61,27351,234,251,21001,332,247,21536,98.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,62, further ,21536,332,247,0,534,0.9994520547945206,0.5515625,226.9375,325,266.9375,382.03125,5,4,Gone through multiple rounds of testing,0,62,27351,332,247,21536,422,249,22018,90.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,64, best ,22018,422,249,0,367.2000000476837,0.9719775820656525,0.6265625,226.9375,420.0625,266.9375,459.09375,5,6,Gone through multiple rounds of testing,0,64,27351,422,249,22018,481,256,23184,59.41,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,66, make ,23184,481,256,0,1133,0.997131931166348,0.6765625,226.9375,479.109375,266.9375,528.140625,5,8,Gone through multiple rounds of testing,0,66,27351,481,256,23184,529,254,23834,48.04,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,67, driverless ,23834,529,254,0,650.2000000476837,0.9979047619047619,0.6515625,226.9375,528.140625,266.9375,610.171875,5,9,Gone through multiple rounds of testing,0,67,27351,529,254,23834,611,253,24418,82.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,68, vehicles ,24418,611,253,0,583.6999998092651,0.9685408299866132,0.5765625,226.9375,610.171875,266.9375,680.203125,5,10,Gone through multiple rounds of testing,0,68,27351,611,253,24418,681,250,24718,70.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,69, work. ,24718,681,250,0,300.10000014305115,0.9537910836316303,0.4265625,226.9375,680.203125,266.9375,728.21875,5,11,Gone through multiple rounds of testing,0,69,27351,681,250,24718,730,244,24984,49.37,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,70, Google ,24984,730,244,0,266.39999985694885,0.0758364312267658,0.4265625,226.9375,728.21875,266.9375,791.265625,5,12,Gone through multiple rounds of testing,0,70,27351,730,244,24984,207,271,25577,523.70,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,72, now ,25577,207,271,1,243.09999990463257,0.001558900858558831,0.8265625,266.9375,165.9345703125,306.9375,207.90625,6,1,Gone through multiple rounds of testing,0,72,27351,207,271,25577,171,291,25933,41.18,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,72, now ,25933,171,291,1,215.90000009536743,0.9545824705088531,0.6265625,266.9375,165.9345703125,306.9375,207.90625,6,1,Gone through multiple rounds of testing,0,72,27351,171,291,25933,258,290,26434,87.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,75, program ,26434,258,290,0,350,0.9585683297180043,0.6015625,266.9375,253.953125,306.9375,325.984375,6,4,Gone through multiple rounds of testing,0,75,27351,258,290,26434,411,296,27118,153.12,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,79, cars ,27118,411,296,0,364.5,0.947136563876652,0.8015625,266.9375,410.046875,306.9375,449.0625,6,8,Gone through multiple rounds of testing,0,79,27351,411,296,27118,450,299,27385,39.12,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,80," further, ",27385,450,299,0,266.90000009536743,0.9493087557603687,0.8765625,266.9375,449.0625,306.9375,510.09375,6,9,Gone through multiple rounds of testing,0,80,27351,450,299,27385,511,302,27651,61.07,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,81, which ,27651,511,302,0,266.39999985694885,0.9583588487446417,0.9015625,266.9375,510.09375,306.9375,561.125,6,10,Gone through multiple rounds of testing,0,81,27351,511,302,27651,563,303,27818,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,82, are ,27818,563,303,0,166.60000014305115,0.9949647532729103,0.8515625,266.9375,561.125,306.9375,592.15625,6,11,Gone through multiple rounds of testing,0,82,27351,563,303,27818,593,301,28151,30.07,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,83, not ,28151,593,301,0,333.39999985694885,0.9937565036420395,0.8515625,266.9375,592.15625,306.9375,622.1875,6,12,Gone through multiple rounds of testing,0,83,27351,593,301,28151,624,301,28618,31.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,3,12,13,84, yet ,28618,624,301,0,466.80000019073486,0.20032310177705978,0.9765625,266.9375,622.1875,306.9375,651.203125,6,13,Gone through multiple rounds of testing,0,84,27351,624,301,28618,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
