participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,,,900,1,9, minutes ,6000,767,133,0,383.30000001192093,0.9554641998570712,0.7976561160385354,101.0937614440918,761.0416851043701,141.09375381469727,829.0278167724609,1,9,No,1,9,8700,767,133,6000,841,133,6800,74.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,,,900,1,10, early. ,6800,841,133,0,799.9000000357628,0.9646618579519114,0.7976561160385354,101.0937614440918,829.0278167724609,141.09375381469727,876.6840839385986,1,10,No,1,10,8700,841,133,6800,974,138,7733,133.09,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,,,900,1,11, Commuters ,7733,974,138,0,433.19999998807907,0.9933362849557922,0.7226561017334179,101.0937614440918,876.6840839385986,141.09375381469727,974.6528358459473,1,11,No,1,11,8700,974,138,7733,977,130,8100,8.54,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,,,900,1,12, stepped ,8100,977,130,0,366.7000000476837,0.9032181640857279,0.6726560921966729,101.0937614440918,974.6528358459473,141.09375381469727,1043.6806373596191,1,12,No,1,12,8700,977,130,8100,1045,128,8267,68.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,,,900,1,13, into ,8267,1045,128,0,166.69999998807907,0.2857723722979367,0.7476561065017904,101.0937614440918,1043.6806373596191,141.09375381469727,1076.2917766571045,1,13,No,1,13,8700,1045,128,8267,451,166,8850,595.21,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,,,900,1,14, the ,8850,451,166,1,183.4000000357628,0.9695306150683742,0.597656268626455,141.09375381469727,417.40626335144043,181.09374618530273,451.0243215560913,2,1,No,1,14,8700,451,166,8850,456,163,9033,5.83,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,,,900,1,15, fog ,9033,456,163,0,183.29999995231628,0.9986112685528498,0.47265624478459256,141.09375381469727,451.0243215560913,181.09374618530273,481.04168605804443,2,2,No,1,15,8700,456,163,9033,522,160,9283,66.07,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,,,900,1,17, their ,9283,522,160,0,199.89999997615814,0.9240447925610344,0.3976562304794751,141.09375381469727,518.0382118225098,181.09374618530273,558.0382080078125,2,4,No,1,17,8700,522,160,9283,562,157,9517,40.11,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,,,900,1,18, collars ,9517,562,157,0,233.4000000357628,0.9292108978223242,0.47265624478459256,141.09375381469727,558.0382080078125,181.09374618530273,615.0347328186035,2,5,No,1,18,8700,562,157,9517,616,160,9717,54.08,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,,,900,1,19, raised. ,9717,616,160,0,200,0.97172469295391,0.8226563115418075,141.09375381469727,615.0347328186035,181.09374618530273,672.6284809112549,2,6,No,1,19,8700,616,160,9717,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",517,552,125,0,266.80000001192093,0.10557312916130963,0.7476561065017904,101.0937614440918,548.9757080078125,141.09375381469727,624.9826622009277,1,4,Inzozi Nziza,0,4,40281,552,125,517,466,135,834,86.58,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,834,466,135,1,200,0.05713770729428723,0.5976560778915554,101.0937614440918,417.09202734629315,141.09375381469727,467.9861354827881,1,1,Inzozi Nziza,0,1,40281,466,135,834,425,131,1317,41.19,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,1317,425,131,1,200,0.9216778596041508,0.6726560921966729,101.0937614440918,417.09202734629315,141.09375381469727,467.9861354827881,1,1,Inzozi Nziza,0,1,40281,425,131,1317,492,127,1650,67.12,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,3, across ,1650,492,127,0,266.39999997615814,0.9486823928522412,0.6476560874283004,101.0937614440918,490.9896059036255,141.09375381469727,548.9757080078125,1,3,Inzozi Nziza,0,3,40281,492,127,1650,552,127,2134,60.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",2134,552,127,0,483.39999997615814,0.06610305656271916,0.7226561017334179,101.0937614440918,548.9757080078125,141.09375381469727,624.9826622009277,1,4,Inzozi Nziza,0,4,40281,552,127,2134,420,128,15816,132.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,15816,420,128,1,164,0.9609751392545992,0.7476561065017904,101.0937614440918,417.09202734629315,141.09375381469727,467.9861354827881,1,1,Inzozi Nziza,0,1,40281,420,128,15816,470,132,15983,50.16,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,2, all ,15983,470,132,0,166.5999999642372,0.9569801475376921,0.8226561208069078,101.0937614440918,467.9861354827881,141.09375381469727,490.9896059036255,1,2,Inzozi Nziza,0,2,40281,470,132,15983,491,135,16683,21.21,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,3, across ,16683,491,135,0,700.1000000238419,0.965927904513005,0.5976560778915554,101.0937614440918,490.9896059036255,141.09375381469727,548.9757080078125,1,3,Inzozi Nziza,0,3,40281,491,135,16683,626,111,17283,137.12,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,5, and ,17283,626,111,0,466.30000001192093,0.9428842028686009,0.42265604451294797,101.0937614440918,624.9826622009277,141.09375381469727,660.0000457763672,1,5,Inzozi Nziza,0,5,40281,626,111,17283,705,127,17599,80.60,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,7, parts ,17599,705,127,0,266.5,0.7553234758688506,0.8226561208069078,101.0937614440918,704.0104579925537,141.09375381469727,749.0104389190674,1,7,Inzozi Nziza,0,7,40281,705,127,17599,788,145,18433,84.93,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,24, Inzozi ,18433,788,145,0,783.3000000119209,0.036460025301946246,0.22265613339842477,141.09375381469727,785.1042060852051,181.09375762939453,837.1007118225098,2,10,Inzozi Nziza,0,24,40281,788,145,18433,464,138,19050,324.08,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,19050,464,138,1,383.30000001192093,0.7644887410023574,0.5226560635864379,101.0937614440918,417.09202734629315,141.09375381469727,467.9861354827881,1,1,Inzozi Nziza,0,1,40281,464,138,19050,553,125,19383,89.94,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",19383,553,125,0,249.80000001192093,0.9344446537317099,0.6476560874283004,101.0937614440918,548.9757080078125,141.09375381469727,624.9826622009277,1,4,Inzozi Nziza,0,4,40281,553,125,19383,772,131,20452,219.08,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,9, neighboring ,20452,772,131,0,753,0.9994384338575923,0.7476561065017904,101.0937614440918,769.0278158187866,141.09375381469727,868.0556106567383,1,9,Inzozi Nziza,0,9,40281,772,131,20452,870,131,20716,98.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,10," Burundi, ",20716,870,131,0,263.60000002384186,0.943489968302275,0.7726561112701629,101.0937614440918,868.0556106567383,141.09375381469727,940.069507598877,1,10,Inzozi Nziza,0,10,40281,870,131,20716,946,132,20999,76.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,11, people ,20999,946,132,0,283.39999997615814,0.9475281751605563,0.7726561112701629,101.0937614440918,940.069507598877,141.09375381469727,999.0972957611084,1,11,Inzozi Nziza,0,11,40281,946,132,20999,1043,132,21350,97.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,13, to ,21350,1043,132,0,284,0.6447506564993495,0.7476561065017904,101.0937614440918,1041.0937843322754,141.09375381469727,1061.111159324646,1,13,Inzozi Nziza,0,13,40281,1043,132,21350,475,142,22299,568.09,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,15, southern ,22299,475,142,1,616.3999999761581,0.885670086102579,0.6476560928672702,141.09375381469727,417.09202734629315,181.09375762939453,496.0243225097656,2,1,Inzozi Nziza,0,15,40281,475,142,22299,561,167,23032,89.56,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,18, Butare ,23032,561,167,0,533.2999999523163,0.8784789256888558,0.6726560904830846,141.09375381469727,559.0451803207397,181.09375762939453,617.0486431121826,2,4,Inzozi Nziza,0,18,40281,561,167,23032,643,168,23266,82.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,20, a ,23266,643,168,0,183.4000000357628,0.9278596874707778,0.6726560904830846,141.09375381469727,637.065993309021,181.09375762939453,652.083357334137,2,6,Inzozi Nziza,0,20,40281,643,168,23266,654,167,23532,11.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,21, little ,23532,654,167,0,266.69999998807907,0.9437812630614846,0.6226560952514557,141.09375381469727,652.083357334137,181.09375762939453,689.0798988342285,2,7,Inzozi Nziza,0,21,40281,654,167,23532,693,167,23699,39.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,22, shop ,23699,693,167,0,166.5,0.9979477022260898,0.8476560737937857,141.09375381469727,689.0798988342285,181.09375762939453,733.0903224945068,2,8,Inzozi Nziza,0,22,40281,693,167,23699,735,175,23882,42.76,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,23, called ,23882,735,175,0,183.39999997615814,0.99799657172256,0.8476560737937857,141.09375381469727,733.0903224945068,181.09375762939453,785.1042060852051,2,9,Inzozi Nziza,0,23,40281,735,175,23882,786,175,24433,51.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,24, Inzozi ,24433,786,175,0,550,0.9980631040282095,0.8476560737937857,141.09375381469727,785.1042060852051,181.09375762939453,837.1007118225098,2,10,Inzozi Nziza,0,24,40281,786,175,24433,841,176,24949,55.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,25, Nziza ,24949,841,176,0,516.6000000238419,0.9983321697012177,0.8476560737937857,141.09375381469727,837.1007118225098,181.09375762939453,887.0833625793457,2,11,Inzozi Nziza,0,25,40281,841,176,24949,891,175,25183,50.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,26, (Sweet ,25183,891,175,0,233.39999997615814,0.9332189521001117,0.7976560785621568,141.09375381469727,887.0833625793457,181.09375762939453,948.0729484558105,2,12,Inzozi Nziza,0,26,40281,891,175,25183,950,173,25816,59.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,27, Dreams). ,25816,950,173,0,633.2000000476837,0.17708573431957117,0.9976560594886723,141.09375381469727,948.0729484558105,181.09375762939453,1026.7187614440918,2,13,Inzozi Nziza,0,27,40281,950,173,25816,456,187,26432,494.20,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,29, come ,26432,456,187,1,383.60000002384186,0.9243966276322728,0.5976559452713117,181.09375762939453,417.09202734629315,221.09376525878906,470.0000228881836,3,1,Inzozi Nziza,0,29,40281,456,187,26432,513,213,26716,62.65,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,32, taste ,26716,513,213,0,250,0.8856012859508787,0.7976559071243463,181.09375762939453,511.02432107925415,221.09376525878906,555.0347347259521,3,4,Inzozi Nziza,0,32,40281,513,213,26716,610,213,27299,97.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
