responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,35, also ,658,207,1077931.800000012,191.09376525878906,631.076416015625,211.09376525878906,669.079891204834,3,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,35, also ,664,207,1077980.199999988,191.09376525878906,631.076416015625,211.09376525878906,669.079891204834,3,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,35, also ,642,205,,181.09375762939453,631.0764064788818,221.09376525878906,669.0798931121826,3,5,hover,200,200,0.9452709923104766,0.6476559357345704,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,36, appear ,688,207,1078037.5999999642,191.09376525878906,669.0798950195312,211.09376525878906,730.1042022705078,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,36, appear ,690,207,1078080.8999999762,191.09376525878906,669.0798950195312,211.09376525878906,730.1042022705078,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,36, appear ,690,207,1078143.5999999642,191.09376525878906,669.0798950195312,211.09376525878906,730.1042022705078,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,36, appear ,697,207,1078188.800000012,191.09376525878906,669.0798950195312,211.09376525878906,730.1042022705078,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,36, appear ,716,210,1078231.0999999642,191.09376525878906,669.0798950195312,211.09376525878906,730.1042022705078,3,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,36, appear ,675,207,,181.09375762939453,669.0798931121826,221.09376525878906,730.1041946411133,3,6,hover,250.10000002384186,250.10000002384186,0.9655187427239013,0.772655911892717,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,37, to ,740,212,,181.09375762939453,730.1041946411133,221.09376525878906,750.1215658187866,3,7,hover,33.19999998807907,33.19999998807907,0.7441439351187616,0.772655911892717,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,38, be ,752,212,1078288.199999988,191.09376525878906,750.12158203125,211.09376525878906,775.1389446258545,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
7980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,38, be ,767,212,1078332.699999988,191.09376525878906,750.12158203125,211.09376525878906,775.1389446258545,3,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,38, be ,752,212,,181.09375762939453,750.1215658187866,221.09376525878906,775.1389303207397,3,8,hover,66.69999998807907,66.69999998807907,0.9944466444205624,0.772655911892717,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,39, better ,785,212,1078380.300000012,191.09376525878906,775.138916015625,211.09376525878906,826.1458625793457,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,39, better ,801,212,1078437.800000012,191.09376525878906,775.138916015625,211.09376525878906,826.1458625793457,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,39, better ,813,212,1078487.699999988,191.09376525878906,775.138916015625,211.09376525878906,826.1458625793457,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,39, better ,825,212,1078532.300000012,191.09376525878906,775.138916015625,211.09376525878906,826.1458625793457,3,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,39, better ,781,212,,181.09375762939453,775.1389303207397,221.09376525878906,826.1458683013916,3,9,hover,183.20000004768372,183.20000004768372,0.9775350501959899,0.772655911892717,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,40, equipped ,852,213,1078588.5,191.09376525878906,826.1458740234375,211.09376525878906,905.1736526489258,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,40, equipped ,856,215,1078635.199999988,191.09376525878906,826.1458740234375,211.09376525878906,905.1736526489258,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,40, equipped ,861,215,1078686.0999999642,191.09376525878906,826.1458740234375,211.09376525878906,905.1736526489258,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,40, equipped ,866,215,1078733.8999999762,191.09376525878906,826.1458740234375,211.09376525878906,905.1736526489258,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,40, equipped ,893,210,1078788,191.09376525878906,826.1458740234375,211.09376525878906,905.1736526489258,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,40, equipped ,905,210,1078831.699999988,191.09376525878906,826.1458740234375,211.09376525878906,905.1736526489258,3,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,40, equipped ,836,212,,181.09375762939453,826.1458683013916,221.09376525878906,905.1736488342285,3,10,hover,300.0999999642372,300.0999999642372,0.9978026861812681,0.7226559214294583,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,41, for ,914,210,,181.09375762939453,905.1736488342285,221.09376525878906,931.1805973052979,3,11,hover,50,50,0.9546045432200101,0.7226559214294583,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,42," sports, ",935,210,1078888.800000012,191.09376525878906,931.1806030273438,211.09376525878906,990.1736602783203,3,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,42," sports, ",947,210,1078932.5,191.09376525878906,931.1806030273438,211.09376525878906,990.1736602783203,3,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,42," sports, ",935,210,,181.09375762939453,931.1805973052979,221.09376525878906,990.1736526489258,3,12,hover,100,100,0.8953495015139503,0.7226559214294583,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,43, too. ,997,210,1078989,191.09376525878906,990.1736450195312,211.09376525878906,1024.8611450195312,3,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,43, too. ,997,210,,181.09375762939453,990.1736526489258,221.09376525878906,1024.8611755371094,3,13,hover,50.10000002384186,50.10000002384186,0.7733716655856303,0.7226559214294583,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,44, The ,1026,210,1079038.0999999642,191.09376525878906,1024.8612060546875,211.09376525878906,1055.8681526184082,3,14,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,44, The ,1046,210,1079088.5999999642,191.09376525878906,1024.8612060546875,211.09376525878906,1055.8681526184082,3,14,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,44, The ,1046,210,1079147.0999999642,191.09376525878906,1024.8612060546875,211.09376525878906,1055.8681526184082,3,14,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,44, The ,1046,210,1079193.0999999642,191.09376525878906,1024.8612060546875,211.09376525878906,1055.8681526184082,3,14,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,44, The ,1046,210,1079233.800000012,191.09376525878906,1024.8612060546875,211.09376525878906,1055.8681526184082,3,14,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,44, The ,1038,208,1079288.300000012,191.09376525878906,1024.8612060546875,211.09376525878906,1055.8681526184082,3,14,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,44, The ,1026,210,,181.09375762939453,1024.8611755371094,221.09376525878906,1059.4688472747803,3,14,hover,266.5,266.5,0.379650632451788,0.6726559309661997,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,43, too. ,1021,212,,181.09375762939453,990.1736526489258,221.09376525878906,1024.8611755371094,3,13,hover,16.599999964237213,16.599999964237213,0.8886869048113927,0.772655911892717,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,53, the ,974,223,1079334.300000012,231.09376525878906,951.7188110351562,251.09376525878906,981.7361736297607,4,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,53, the ,974,223,,221.09376525878906,951.7188110351562,261.09375762939453,981.736159324646,4,9,hover,16.80000001192093,16.80000001192093,0.7422770575855719,0.04765587761991074,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,51, exposure ,904,235,,221.09376525878906,832.7083797454834,261.09375762939453,911.7188034057617,4,7,hover,16.69999998807907,16.69999998807907,0.9023065179481847,0.34765593484038065,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,50, greater ,830,251,,221.09376525878906,770.7118339538574,261.09375762939453,832.7083797454834,4,6,hover,33.30000001192093,33.30000001192093,0.3272467165240511,0.9976560588180654,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,62, vitamin ,772,266,1079388.8999999762,271.09375,755.7291870117188,291.09375,817.7083549499512,5,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,62, vitamin ,772,266,,261.09375762939453,755.7292013168335,301.09375,817.7083644866943,5,8,hover,33.40000003576279,33.40000003576279,0.036638098467756425,0.22265610173341785,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,61, to ,751,270,1079432.699999988,271.09375,735.7118530273438,291.09375,755.7292156219482,5,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,61, to ,751,270,,261.09375762939453,735.7118377685547,301.09375,755.7292013168335,5,7,hover,33.19999998807907,33.19999998807907,0.11430887119208363,0.22265610173341785,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,60," pregnancy, ",708,268,,261.09375762939453,643.0382223129272,301.09375,735.7118377685547,5,6,hover,33.30000001192093,33.30000001192093,0.4420004279069639,0.09765607789155538,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,48, autumn-born ,658,260,1079489.0999999642,231.09376525878906,583.0382080078125,251.09376525878906,690.0347442626953,4,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,19,20,48, autumn-born ,658,260,,221.09376525878906,583.0382232666016,261.09375762939453,690.0347366333008,4,4,hover,50,50,0.21460303715415166,0.772656015902713,136,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,19,20,47, that ,571,252,1079538.300000012,231.09376525878906,548.0208740234375,251.09376525878906,583.0382385253906,4,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
