participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,14,14," Kigali, ",Most are from nearby Nyanza,0,2,1,1,0,316,316.39999997615814,316.39999997615814,316,350,0,0,22801,421,316.39999997615814,316.39999997615814,0,160,-569.00,-89.0713,0.5468,-3.9532,3.49,0.5468,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,15,15,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,16,16,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,17,17, home ,Most are from nearby Nyanza,0,2,4,1,0,250,249.89999997615814,249.89999997615814,250,250,0,0,22801,524,249.89999997615814,249.89999997615814,0,165,103.00,12.3600,0.1175,-2.8825,106.49,12.7792,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,18,18,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,19,19,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,20,20, National ,Most are from nearby Nyanza,0,2,7,1,0,600,600.1000000238419,600.1000000238419,600,602,0,0,22801,624,600.1000000238419,600.1000000238419,0,172,100.00,14.0831,0.1330,-4.8670,206.49,29.0807,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,21,21, University ,Most are from nearby Nyanza,0,2,8,1,0,300,299.89999997615814,299.89999997615814,300,299,0,0,22801,695,299.89999997615814,299.89999997615814,0,171,71.00,10.1458,0.1340,-5.8660,277.49,39.6534,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,22,22,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,23,23, Rwanda. ,Most are from nearby Nyanza,0,2,10,1,0,200,199.9000000357628,199.9000000357628,200,200,0,0,22801,804,199.9000000357628,199.9000000357628,0,167,109.00,12.9067,0.7039,-3.7961,386.49,45.7647,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,24,24, Inzozi ,Most are from nearby Nyanza,0,2,11,1,0,235,234.5,234.5,235,248,0,0,22801,876,234.5,234.5,0,165,72.00,11.0777,0.2981,-3.7019,458.49,70.5421,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,25,25, Nziza ,Most are from nearby Nyanza,0,2,12,1,0,182,182.19999998807907,182.19999998807907,182,,0,0,22801,927,182.19999998807907,182.19999998807907,0,167,51.00,7.1425,0.1318,-3.3682,509.49,71.3539,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,26,26, has ,Most are from nearby Nyanza,0,2,13,1,0,216,216.39999997615814,216.39999997615814,216,249,0,0,22801,982,216.39999997615814,216.39999997615814,0,172,55.00,8.0858,0.8760,-1.6240,564.49,82.9883,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,27,27, become ,Most are from nearby Nyanza,0,2,14,1,0,433,433.4000000357628,433.4000000357628,433,400,0,0,22801,1011,433.4000000357628,433.4000000357628,0,172,29.00,3.3618,0.1099,-3.8901,593.49,68.8004,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,28,28,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,29,29, hub ,Most are from nearby Nyanza,0,3,1,1,0,317,316.80000001192093,316.80000001192093,317,301,0,0,22801,456,316.80000001192093,316.80000001192093,0,213,-555.00,-72.0451,4.9968,2.4968,38.49,4.9968,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,30,30,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,31,31, tired ,Most are from nearby Nyanza,0,3,3,1,0,183,183,183,183,201,0,0,22801,486,183,183,0,213,30.00,5.2500,0.6945,-2.8055,68.49,11.9863,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,32,32, students ,Most are from nearby Nyanza,0,3,4,1,0,300,300,300,300,298,0,0,22801,530,300,300,0,210,44.00,6.0271,1.0916,-3.9084,112.49,15.4093,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,33,33, looking ,Most are from nearby Nyanza,0,3,5,1,0,267,266.7000000476837,266.7000000476837,267,252,0,0,22801,596,266.7000000476837,266.7000000476837,0,210,66.00,9.5785,0.1401,-4.3599,178.49,25.9045,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,34,34,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,35,35, treat ,Most are from nearby Nyanza,0,3,7,1,0,250,250.10000002384186,250.10000002384186,250,250,0,0,22801,682,250.10000002384186,250.10000002384186,0,211,86.00,14.6804,0.8422,-2.6578,264.49,45.1497,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,36,36, themselves ,Most are from nearby Nyanza,0,3,8,1,0,317,316.5,316.5,317,300,0,0,22801,726,316.5,316.5,0,212,44.00,5.5006,0.9910,-5.0090,308.49,38.5658,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,37,37, to ,Most are from nearby Nyanza,0,3,9,1,0,183,183.39999997615814,183.39999997615814,183,200,0,0,22801,820,183.39999997615814,183.39999997615814,0,212,94.00,18.7837,1.1865,-0.8135,402.49,80.4288,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,38,38, something ,Most are from nearby Nyanza,0,3,10,1,0,300,299.9000000357628,299.9000000357628,300,299,0,0,22801,835,299.9000000357628,299.9000000357628,0,210,15.00,1.8749,0.1150,-5.3850,417.49,52.1846,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,39,39,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,40,40, and ,Most are from nearby Nyanza,0,3,12,1,0,200,199.80000001192093,199.80000001192093,200,199,0,0,22801,962,199.80000001192093,199.80000001192093,0,206,127.00,18.1339,0.2732,-2.2268,544.49,77.7462,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,41,41, different. ,Most are from nearby Nyanza,0,3,13,1,0,167,166.69999998807907,166.69999998807907,167,200,0,0,22801,1005,166.69999998807907,166.69999998807907,0,205,43.00,7.0504,1.6225,-4.3775,587.49,96.3266,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,42,42, “It’s ,Most are from nearby Nyanza,0,4,1,1,0,300,300.39999997615814,300.39999997615814,300,349,0,0,22801,454,300.39999997615814,300.39999997615814,0,225,-551.00,-103.7849,6.8738,3.3738,36.49,6.8738,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,43,43,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,44,44, uniting ,Most are from nearby Nyanza,0,4,3,1,0,233,233.30000001192093,233.30000001192093,233,248,0,0,22801,545,233.30000001192093,233.30000001192093,0,238,91.00,14.1156,0.3609,-4.1391,127.49,19.7763,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,45,45, people ,Most are from nearby Nyanza,0,4,4,1,0,217,216.69999998807907,216.69999998807907,217,202,0,0,22801,604,216.69999998807907,216.69999998807907,0,235,59.00,7.9962,0.4480,-3.5520,186.49,25.2753,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,46,46,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,47,47, Kalisa ,Most are from nearby Nyanza,0,4,6,1,0,334,333.5,333.5,334,,1,0,22801,742,333.5,333.5,0,261,8.00,1.1853,4.4867,0.4867,324.49,48.0792,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,48,48," Migendo, ",Most are from nearby Nyanza,0,4,7,1,0,200,200.10000002384186,200.10000002384186,200,,0,0,22801,778,200.10000002384186,200.10000002384186,0,244,36.00,4.5564,1.5553,-3.4447,360.49,45.6260,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,49,49,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,50,50, 24-year-old ,Most are from nearby Nyanza,0,4,9,1,0,350,350,350,350,,0,0,22801,863,350,350,0,240,85.00,11.5117,0.4416,-6.0584,445.49,60.3338,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,51,51, agriculture ,Most are from nearby Nyanza,0,4,10,1,0,333,333.30000001192093,333.30000001192093,333,,0,0,22801,957,333.30000001192093,333.30000001192093,0,251,94.00,13.9668,0.1888,-6.3112,539.49,80.1595,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,52,52," student, ",Most are from nearby Nyanza,0,5,1,1,0,384,383.5,383.5,384,,0,0,22801,488,383.5,383.5,0,285,-469.00,-64.6802,9.7218,4.7218,70.49,9.7218,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,53,53,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,54,54,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,55,55, you ,Most are from nearby Nyanza,0,5,4,1,0,183,183.0999999642372,183.0999999642372,183,,0,0,22801,560,183.0999999642372,183.0999999642372,0,282,72.00,10.5850,0.2935,-2.2065,142.49,20.9485,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,56,56,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,57,57,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,58,58,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,59,59,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,60,60, and ,Most are from nearby Nyanza,0,5,9,1,0,483,483,483,483,2099,0,1,22801,734,483,483,1,264,130.00,18.5622,3.1294,0.6294,316.49,45.1909,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,61,61, talk ,Most are from nearby Nyanza,0,5,10,1,0,217,216.69999998807907,216.69999998807907,217,200,0,0,22801,753,216.69999998807907,216.69999998807907,0,293,193.00,35.0872,1.0725,-1.9275,335.49,60.9924,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,62,62,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,63,63,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,64,64," friend, ",Most are from nearby Nyanza,0,5,13,1,0,183,183.19999998807907,183.19999998807907,183,200,0,0,22801,818,183.19999998807907,183.19999998807907,0,288,65.00,10.6364,0.4682,-4.0318,400.49,65.5353,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,65,65,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,66,66, girl ,Most are from nearby Nyanza,0,5,15,1,0,200,199.9000000357628,199.9000000357628,200,199,0,0,22801,895,199.9000000357628,199.9000000357628,0,290,77.00,15.9348,2.0371,-0.9629,477.49,98.8153,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,67,67,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,68,68,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,69,69," boy, ",Most are from nearby Nyanza,0,5,18,1,0,234,233.60000002384186,233.60000002384186,234,254,0,0,22801,951,233.60000002384186,233.60000002384186,0,291,56.00,8.9187,0.1316,-2.8684,533.49,84.9655,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
