responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,475,169,,138.625,445.421875,178.625,482.4375,2,3,hover,83.19999999925494,83.19999999925494,0.15069649641198818,0.634375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,445,162,863596.8000000007,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
14651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,430,156,863647,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
14700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,420,155,863696,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
14734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,445,162,,138.625,415.3984375,178.625,445.421875,2,2,hover,149.39999999850988,149.39999999850988,0.020036429872495445,0.409375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
14751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,415,155,863747,148.375,385.375,168.875,415.3984375,2,1,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,411,157,863797,148.375,385.375,168.875,415.3984375,2,1,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
14850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,408,159,863846.6000000015,148.375,385.375,168.875,415.3984375,2,1,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
14900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,405,163,863896,148.375,385.375,168.875,415.3984375,2,1,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
14951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,404,164,863947,148.375,385.375,168.875,415.3984375,2,1,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,403,165,863995.9000000022,148.375,385.375,168.875,415.3984375,2,1,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,402,166,864046,148.375,385.375,168.875,415.3984375,2,1,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,401,165,864095.8000000007,148.375,385.375,168.875,415.3984375,2,1,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,401,163,864147.200000003,148.375,385.375,168.875,415.3984375,2,1,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,403,163,864197.200000003,148.375,385.375,168.875,415.3984375,2,1,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,409,163,864247.1000000015,148.375,385.375,168.875,415.3984375,2,1,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,415,155,,138.625,381.77265625,178.625,415.3984375,2,1,hover,550.1000000014901,550.1000000014901,0.9881508329267442,0.634375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,416,165,864297,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,419,165,864347,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,426,165,864397,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,416,165,,138.625,415.3984375,178.625,445.421875,2,2,hover,133.89999999850988,133.89999999850988,0.5529534218058808,0.659375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,482,165,864446.5,148.375,445.421875,168.875,482.4375,2,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,450,165,,138.625,445.421875,178.625,482.4375,2,3,hover,32.80000000074506,32.80000000074506,0.9881806669480794,0.659375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,552,162,,138.625,522.4609375,178.625,579.4765625,2,5,hover,16.800000000745058,16.800000000745058,0.5180871471636065,0.584375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,619,158,,138.625,579.4765625,178.625,637.11015625,2,6,hover,17.5,17.5,0.6857708313564945,0.484375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,687,152,864497,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,771,139,864546.700000003,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,784,136,,98.625,725.5625,138.625,793.59375,1,9,hover,34,34,0.9618741387230133,0.909375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,794,134,864596.8000000007,108.375,793.59375,128.875,841.2890625,1,10,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,796,134,864647.1000000015,108.375,793.59375,128.875,841.2890625,1,10,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,796,134,864696.700000003,108.375,793.59375,128.875,841.2890625,1,10,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,796,135,864746,108.375,793.59375,128.875,841.2890625,1,10,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,796,135,864796.200000003,108.375,793.59375,128.875,841.2890625,1,10,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,801,136,864847,108.375,793.59375,128.875,841.2890625,1,10,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,807,136,864897,108.375,793.59375,128.875,841.2890625,1,10,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,809,136,864945.6000000015,108.375,793.59375,128.875,841.2890625,1,10,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,813,136,864997,108.375,793.59375,128.875,841.2890625,1,10,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,835,133,865047,108.375,793.59375,128.875,841.2890625,1,10,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,10, early. ,794,134,,98.625,793.59375,138.625,841.2890625,1,10,hover,482.30000000074506,482.30000000074506,0.9939393939393939,0.859375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,848,133,865097.1000000015,108.375,841.2890625,128.875,939.3046875,1,11,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,850,133,865146.6000000015,108.375,841.2890625,128.875,939.3046875,1,11,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,852,133,865196.700000003,108.375,841.2890625,128.875,939.3046875,1,11,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,876,134,865247,108.375,841.2890625,128.875,939.3046875,1,11,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,901,138,865296.6000000015,108.375,841.2890625,128.875,939.3046875,1,11,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,11, Commuters ,846,133,,98.625,841.2890625,138.625,939.3046875,1,11,hover,233.19999999925494,233.19999999925494,0.6091981508050375,0.984375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,913,141,865346.9000000022,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,925,141,865396.9000000022,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,946,139,865447,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,966,138,865497.1000000015,108.375,939.3046875,128.875,1008.3671875,1,12,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,976,138,865547.1000000015,108.375,939.3046875,128.875,1008.3671875,1,12,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,981,138,865597.1000000015,108.375,939.3046875,128.875,1008.3671875,1,12,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,983,138,865647.1000000015,108.375,939.3046875,128.875,1008.3671875,1,12,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,983,138,865697,108.375,939.3046875,128.875,1008.3671875,1,12,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,983,138,865747.4000000022,108.375,939.3046875,128.875,1008.3671875,1,12,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,983,138,865796.5,108.375,939.3046875,128.875,1008.3671875,1,12,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,983,138,865846.6000000015,108.375,939.3046875,128.875,1008.3671875,1,12,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
