participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MLZPUVA2,699a387050af7621bde73445,3,adv,1,4,4,5,-1,999,21,1728942,547,110,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,1,4,4,5,-1,999,69,1728991,538,107,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,1,4,4,5,-1,999,120,1729041,538,107,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,1,4,4,5,-1,999,169,1729091,558,133,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,1,4,4,5,12, sea ,220,1729141,635,174,163.265625,625.375,183.265625,659.40625,2,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,1,4,4,5,13, while ,269,1729190,661,193,163.265625,659.40625,183.265625,705.4375,2,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,1,4,4,5,30, the ,320,1729241,662,196,203.265625,645.390625,223.265625,675.421875,3,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,1,4,4,5,30, the ,370,1729292,663,198,203.265625,645.390625,223.265625,675.421875,3,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,1,4,4,5,30, the ,420,1729341,674,213,203.265625,645.390625,223.265625,675.421875,3,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,1,4,4,5,44, the ,470,1729391,702,256,243.265625,701.4375,263.265625,731.46875,4,3,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,1,4,4,5,62, by ,519,1729440,761,304,283.265625,759.515625,303.265625,783.53125,5,5,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
