participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,-1,999,53,3015690,547,98,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,-1,999,104,3015741,547,98,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,-1,999,154,3015790,547,98,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,-1,999,204,3015840,547,98,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,-1,999,254,3015890,547,98,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,1, Like ,304,3015941,640,131,123.265625,625.375,143.265625,663.40625,1,1,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,14, other ,354,3015991,694,168,163.265625,660.421875,183.265625,706.453125,2,2,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,15, mystery ,405,3016042,710,180,163.265625,706.453125,183.265625,774.46875,2,3,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,15, mystery ,456,3016092,710,180,163.265625,706.453125,183.265625,774.46875,2,3,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,14, other ,505,3016141,700,178,163.265625,660.421875,183.265625,706.453125,2,2,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,14, other ,556,3016192,661,159,163.265625,660.421875,183.265625,706.453125,2,2,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,4,9,10,-1,999,604,3016240,617,136,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
