participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,-1,999,108,2403340,557,105,,,,,,,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,-1,999,168,2403400,572,124,,,,,,,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,-1,999,208,2403440,581,128,,,,,,,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,-1,999,260,2403492,603,136,,,,,,,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,14," UK, ",323,2403555,663,157,163.265625,655.40625,183.265625,690.421875,2,2,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,15, according ,380,2403612,697,168,163.265625,690.421875,183.265625,773.484375,2,3,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,15, according ,408,2403640,720,177,163.265625,690.421875,183.265625,773.484375,2,3,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,15, according ,458,2403690,723,178,163.265625,690.421875,183.265625,773.484375,2,3,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,15, according ,509,2403741,740,184,163.265625,690.421875,183.265625,773.484375,2,3,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,27, spending ,559,2403792,786,197,203.265625,752.453125,223.265625,830.53125,3,4,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,28, takes ,608,2403840,851,210,203.265625,830.53125,223.265625,878.5625,3,5,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,42, be ,659,2403891,944,234,243.265625,931.578125,263.265625,956.609375,4,6,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,44, customer ,708,2403940,1040,263,243.265625,971.625,263.265625,1050.65625,4,8,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,62, “Retailers ,759,2403991,1124,312,283.265625,1071.6875,303.265625,1153.71875,5,11,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,90, Simon ,808,2404040,1158,365,363.265625,1116.734375,383.265625,1172.765625,7,12,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,100, mystery ,858,2404090,1128,406,403.265625,1094.6875,423.265625,1162.703125,8,9,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,98, than ,908,2404141,1011,411,403.265625,984.5625,423.265625,1024.609375,8,7,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,84, experience ,959,2404191,815,371,363.265625,805.515625,383.265625,898.578125,7,6,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,83, an ,1009,2404241,791,367,363.265625,780.484375,383.265625,805.515625,7,5,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,84, experience ,1059,2404291,873,371,363.265625,805.515625,383.265625,898.578125,7,6,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,86, can’t ,1109,2404341,959,391,363.265625,937.609375,383.265625,980.640625,7,8,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,1,6,7,96, has ,1159,2404391,933,420,403.265625,904.515625,423.265625,938.546875,8,5,"300,000 mystery shoppers",0,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
