participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,34, dramatic ,874,3761141,692,199,203.265625,689.4375,223.265625,763.46875,3,4,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,14, the ,924,3761190,661,177,163.265625,644.390625,183.265625,674.421875,2,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,13, in ,974,3761240,641,163,163.265625,625.375,183.265625,644.390625,2,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,13, in ,1025,3761291,637,161,163.265625,625.375,183.265625,644.390625,2,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,13, in ,1076,3761342,637,161,163.265625,625.375,183.265625,644.390625,2,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,13, in ,1126,3761392,637,161,163.265625,625.375,183.265625,644.390625,2,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,13, in ,1175,3761442,637,161,163.265625,625.375,183.265625,644.390625,2,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,13, in ,1224,3761491,636,161,163.265625,625.375,183.265625,644.390625,2,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,1274,3761540,633,151,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,1324,3761590,630,141,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,1375,3761641,629,137,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,1426,3761692,629,137,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,1474,3761741,629,136,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,1525,3761792,629,136,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,1575,3761841,629,136,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,1625,3761891,629,136,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,1675,3761941,636,137,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,1724,3761990,679,140,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,1775,3762041,713,143,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,1824,3762090,731,144,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,3, that ,1875,3762142,750,145,123.265625,736.109375,143.265625,771.140625,1,3,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,3, that ,1924,3762190,765,145,123.265625,736.109375,143.265625,771.140625,1,3,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,4, more ,1974,3762241,784,143,123.265625,771.140625,143.265625,817.15625,1,4,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,4, more ,2025,3762291,809,142,123.265625,771.140625,143.265625,817.15625,1,4,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,6," 500,000 ",2076,3762342,885,139,123.265625,857.203125,143.265625,927.28125,1,6,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,6," 500,000 ",2124,3762390,919,146,123.265625,857.203125,143.265625,927.28125,1,6,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,6," 500,000 ",2174,3762440,924,151,123.265625,857.203125,143.265625,927.28125,1,6,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,21, manage ,2224,3762491,924,166,163.265625,871.546875,183.265625,941.609375,2,9,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,21, manage ,2274,3762540,918,192,163.265625,871.546875,183.265625,941.609375,2,9,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,37, compensation. ,2324,3762591,920,229,203.265625,861.546875,223.265625,983.625,3,7,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,48, and ,2374,3762640,919,241,243.265625,895.53125,263.265625,930.578125,4,5,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,48, and ,2424,3762690,905,245,243.265625,895.53125,263.265625,930.578125,4,5,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,48, and ,2475,3762741,897,247,243.265625,895.53125,263.265625,930.578125,4,5,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,47, purchase ,2524,3762791,883,240,243.265625,816.46875,263.265625,895.53125,4,4,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,36, in ,2574,3762841,848,204,203.265625,842.53125,223.265625,861.546875,3,6,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,18, 10% ,2624,3762891,806,161,163.265625,772.484375,183.265625,813.515625,2,6,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,4, more ,2674,3762940,782,138,123.265625,771.140625,143.265625,817.15625,1,4,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,4, more ,2724,3762990,772,128,123.265625,771.140625,143.265625,817.15625,1,4,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,3, that ,2775,3763041,767,125,123.265625,736.109375,143.265625,771.140625,1,3,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,3, that ,2824,3763090,761,123,123.265625,736.109375,143.265625,771.140625,1,3,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,3, that ,2875,3763142,748,121,123.265625,736.109375,143.265625,771.140625,1,3,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,3, that ,2924,3763190,739,121,123.265625,736.109375,143.265625,771.140625,1,3,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,2974,3763240,715,121,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3024,3763291,681,119,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3074,3763340,662,118,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3126,3763392,662,118,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3174,3763441,663,118,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3225,3763492,663,118,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3275,3763542,663,118,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3325,3763591,663,118,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3374,3763641,662,118,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3424,3763690,660,120,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3475,3763741,659,121,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3524,3763791,659,121,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3574,3763840,657,121,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3625,3763892,657,121,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,2, estimated ,3674,3763940,654,120,123.265625,653.0625,143.265625,736.109375,1,2,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,3724,3763991,647,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,3775,3764041,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,3824,3764091,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,3875,3764141,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,3925,3764191,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,3974,3764240,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,4025,3764291,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,4075,3764341,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,4193,3764459,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,4225,3764492,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,4274,3764540,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,4325,3764591,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,4374,3764640,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,4425,3764691,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
MLZPUVA2,699a387050af7621bde73445,3,adv,25,5,10,11,1, It’s ,4476,3764742,645,116,123.265625,625.375,143.265625,653.0625,1,1,Food and lodging expenses,1,,,2026-08-16,2026-08-16,2026-08-16T14:07:00.395Z,10:07:00,2026-08-16 10:07:00,,,,,,,spotlight-prolific
