participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,220,1297934,545,100,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,268,1297983,616,121,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,319,1298034,625,124,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,367,1298082,628,124,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,420,1298134,660,124,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,2, was ,469,1298184,685,123,121.265625,666.078125,145.265625,703.640625,1,2,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,2, was ,519,1298234,695,120,121.265625,666.078125,145.265625,703.640625,1,2,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,2, was ,569,1298284,701,120,121.265625,666.078125,145.265625,703.640625,1,2,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,3, brought ,619,1298334,719,120,121.265625,703.640625,145.265625,777.171875,1,3,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,3, brought ,668,1298382,734,120,121.265625,703.640625,145.265625,777.171875,1,3,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,4, to ,719,1298434,796,123,121.265625,777.171875,145.265625,799.25,1,4,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,6, National ,769,1298484,839,123,121.265625,831.71875,145.265625,908.078125,1,6,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,6, National ,819,1298534,893,123,121.265625,831.71875,145.265625,908.078125,1,6,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,6, National ,870,1298585,905,123,121.265625,831.71875,145.265625,908.078125,1,6,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,7, Aquarium ,920,1298634,910,121,121.265625,908.078125,145.265625,996.59375,1,7,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,968,1298683,912,113,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1019,1298734,916,103,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1069,1298784,924,98,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1118,1298833,929,96,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1168,1298883,929,96,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1217,1298932,929,96,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1265,1298980,929,96,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1313,1299028,929,96,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1367,1299082,929,96,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1421,1299136,929,96,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1471,1299186,929,96,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1514,1299229,929,96,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,7, Aquarium ,1570,1299285,912,118,121.265625,908.078125,145.265625,996.59375,1,7,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,6, National ,1620,1299335,893,118,121.265625,831.71875,145.265625,908.078125,1,6,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1669,1299384,836,108,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,3, brought ,1720,1299435,721,122,121.265625,703.640625,145.265625,777.171875,1,3,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1769,1299484,564,230,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1816,1299531,564,230,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1871,1299586,564,230,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1919,1299633,564,230,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,1973,1299688,564,230,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2021,1299735,564,230,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2065,1299779,564,230,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2114,1299828,564,230,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2171,1299886,540,251,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2221,1299936,553,245,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2271,1299986,558,234,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2321,1300035,566,210,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2371,1300086,586,179,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2414,1300129,588,173,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2469,1300184,590,171,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2521,1300236,595,168,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,-1,999,2571,1300286,614,166,,,,,,,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,14, fisherman ,2620,1300334,622,162,161.265625,625.375,185.265625,716.28125,2,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,14, fisherman ,2670,1300385,626,159,161.265625,625.375,185.265625,716.28125,2,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,14, fisherman ,2720,1300435,628,156,161.265625,625.375,185.265625,716.28125,2,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,2775,1300489,628,153,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,2814,1300529,628,151,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,2873,1300587,627,145,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,2914,1300628,626,143,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,2972,1300687,626,143,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,3024,1300739,626,143,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,3075,1300790,626,143,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,3126,1300841,626,143,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,3172,1300887,635,143,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,3222,1300937,640,143,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,3272,1300987,647,143,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,3322,1301037,660,143,121.265625,625.375,145.265625,666.078125,1,1,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,2, was ,3371,1301085,670,143,121.265625,666.078125,145.265625,703.640625,1,2,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,2, was ,3422,1301137,684,143,121.265625,666.078125,145.265625,703.640625,1,2,He was happier and calmer,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
