responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
619,raw_position_sample,2,2,int,11,4,4,5,3, brought ,719,120,1298333.8000000007,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,121.265625,703.640625,145.265625,777.171875,1,3,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
668,raw_position_sample,2,2,int,11,4,4,5,3, brought ,734,120,1298382.3999999985,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,121.265625,703.640625,145.265625,777.171875,1,3,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
701,hover_association,2,2,int,11,4,4,5,3, brought ,711,120,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,100,100,0.7664683382915427,0.168359375,153,113.265625,703.640625,153.265625,777.171875,1,3,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
719,raw_position_sample,2,2,int,11,4,4,5,4, to ,796,123,1298433.8999999985,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,121.265625,777.171875,145.265625,799.25,1,4,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
735,hover_association,2,2,int,11,4,4,5,4, to ,778,122,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,33.399999998509884,33.399999998509884,0.8527954706298655,0.243359375,153,113.265625,777.171875,153.265625,799.25,1,4,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
768,hover_association,2,2,int,11,4,4,5,5, the ,812,123,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,33.30000000074506,33.30000000074506,0.8546679499518768,0.243359375,153,113.265625,799.25,153.265625,831.71875,1,5,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
769,raw_position_sample,2,2,int,11,4,4,5,6, National ,839,123,1298484,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,121.265625,831.71875,145.265625,908.078125,1,6,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
819,raw_position_sample,2,2,int,11,4,4,5,6, National ,893,123,1298534.1999999993,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,121.265625,831.71875,145.265625,908.078125,1,6,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
870,raw_position_sample,2,2,int,11,4,4,5,6, National ,905,123,1298584.5,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,121.265625,831.71875,145.265625,908.078125,1,6,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
918,hover_association,2,2,int,11,4,4,5,6, National ,839,123,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,150,150,0.9989768774299161,0.243359375,153,113.265625,831.71875,153.265625,908.078125,1,6,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
920,raw_position_sample,2,2,int,11,4,4,5,7, Aquarium ,910,121,1298634.3000000007,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,121.265625,908.078125,145.265625,996.59375,1,7,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
968,hover_association,2,2,int,11,4,4,5,7, Aquarium ,910,121,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,50,50,0.044307149161518095,0.068359375,153,113.265625,908.078125,153.265625,996.59375,1,7,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
968,raw_position_sample,2,2,int,11,4,4,5,-1,999,912,113,1298683.0999999978,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1019,raw_position_sample,2,2,int,11,4,4,5,-1,999,916,103,1298733.6999999993,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1069,raw_position_sample,2,2,int,11,4,4,5,-1,999,924,98,1298783.8000000007,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1118,raw_position_sample,2,2,int,11,4,4,5,-1,999,929,96,1298832.6999999993,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1168,raw_position_sample,2,2,int,11,4,4,5,-1,999,929,96,1298882.5999999978,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1217,raw_position_sample,2,2,int,11,4,4,5,-1,999,929,96,1298931.5,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1265,raw_position_sample,2,2,int,11,4,4,5,-1,999,929,96,1298979.5,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,intermediate,4,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
