participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,2, was ,601,672,124,0,167.10000000149012,0.9829450915141431,0.168359375,113.265625,666.078125,153.265625,703.640625,1,2,He was happier and calmer,0,2,55758,672,124,601,622,162,2771,62.80,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,14, fisherman ,2771,622,162,1,167.19999999925494,0.06380745916239802,0.043359375,153.265625,621.9830729166666,193.265625,716.28125,2,1,He was happier and calmer,0,14,55758,622,162,2771,628,153,3354,10.82,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,3354,628,153,0,583.6999999992549,0.9982282592647276,0.743359375,113.265625,621.9830729166666,153.265625,666.078125,1,1,He was happier and calmer,0,1,55758,628,153,3354,670,143,3521,43.17,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,2, was ,3521,670,143,0,166.69999999925494,0.9563227953410982,0.743359375,113.265625,666.078125,153.265625,703.640625,1,2,He was happier and calmer,0,2,55758,670,143,3521,704,143,3721,34.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,3, brought ,3721,704,143,0,200.19999999925494,0.7800679983000425,0.743359375,113.265625,703.640625,153.265625,777.171875,1,3,He was happier and calmer,0,3,55758,704,143,3721,839,143,4188,135.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,6, National ,4188,839,143,0,383.6000000014901,0.9989768774299161,0.543359375,113.265625,831.71875,153.265625,908.078125,1,6,He was happier and calmer,0,6,55758,839,143,4188,909,135,4572,70.46,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,7, Aquarium ,4572,909,135,0,383.80000000074506,0.8916151809355692,0.618359375,113.265625,908.078125,153.265625,996.59375,1,7,He was happier and calmer,0,7,55758,909,135,4572,998,138,6557,89.05,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,8, several ,6557,998,138,0,1985.300000000745,0.878345498783455,0.593359375,113.265625,996.59375,153.265625,1060.8125,1,8,He was happier and calmer,0,8,55758,998,138,6557,1061,137,6824,63.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,9, years ,6824,1061,137,0,267,0.980379943942697,0.418359375,113.265625,1060.8125,153.265625,1110.984375,1,9,He was happier and calmer,0,9,55758,1061,137,6824,625,140,8160,436.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,1, Inky ,8160,625,140,1,250.30000000074506,0.9528716964417541,0.568359375,113.265625,621.9830729166666,153.265625,666.078125,1,1,He was happier and calmer,0,1,55758,625,140,8160,704,136,8929,79.10,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,3, brought ,8929,704,136,0,634.8999999985099,0.9840628984275394,0.568359375,113.265625,703.640625,153.265625,777.171875,1,3,He was happier and calmer,0,3,55758,704,136,8929,668,134,19203,36.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,2, was ,19203,668,134,1,684.1000000014901,0.9829450915141431,0.593359375,113.265625,666.078125,153.265625,703.640625,1,2,He was happier and calmer,0,2,55758,668,134,19203,704,138,19405,36.22,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,3, brought ,19405,704,138,0,200.69999999925494,0.9976625584360391,0.643359375,113.265625,703.640625,153.265625,777.171875,1,3,He was happier and calmer,0,3,55758,704,138,19405,800,139,19804,96.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,5, the ,19804,800,139,0,266.5,0.9470644850818094,0.568359375,113.265625,799.25,153.265625,831.71875,1,5,He was happier and calmer,0,5,55758,800,139,19804,832,136,20204,32.14,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,6, National ,20204,832,136,0,400.5999999977648,0.9465930018416207,0.518359375,113.265625,831.71875,153.265625,908.078125,1,6,He was happier and calmer,0,6,55758,832,136,20204,909,134,20521,77.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,7, Aquarium ,20521,909,134,0,316.80000000074506,0.9932921447484554,0.443359375,113.265625,908.078125,153.265625,996.59375,1,7,He was happier and calmer,0,7,55758,909,134,20521,1001,131,20922,92.05,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,8, several ,20922,1001,131,0,400.3999999985099,0.9717761557177615,0.443359375,113.265625,996.59375,153.265625,1060.8125,1,8,He was happier and calmer,0,8,55758,1001,131,20922,1065,131,21272,64.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,9, years ,21272,1065,131,0,350.20000000298023,0.980379943942697,0.443359375,113.265625,1060.8125,153.265625,1110.984375,1,9,He was happier and calmer,0,9,55758,1065,131,21272,1190,131,21673,125.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,13, local ,21673,1190,131,0,166.80000000074506,0.8722035880235114,0.418359375,113.265625,1187.09375,153.265625,1229.4075520833333,1,13,He was happier and calmer,0,13,55758,1190,131,21673,702,173,22740,489.80,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,14, fisherman ,22740,702,173,1,767.5,0.9652034630839121,0.768359375,153.265625,621.9830729166666,193.265625,716.28125,2,1,He was happier and calmer,0,14,55758,702,173,22740,718,185,22974,20.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,15, who ,22974,718,185,0,233.60000000149012,0.9724560061208876,0.768359375,153.265625,716.28125,193.265625,757.125,2,2,He was happier and calmer,0,15,55758,718,185,22974,759,183,23208,41.05,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,16, found ,23208,759,183,0,233.69999999925494,0.9052750992626205,0.693359375,153.265625,757.125,193.265625,812.21875,2,3,He was happier and calmer,0,16,55758,759,183,23208,1183,168,24042,424.27,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,26," looking”, ",24042,1183,168,0,300.29999999701977,0.955410225921522,0.168359375,153.265625,1175.671875,193.265625,1254.515625,2,13,He was happier and calmer,0,26,55758,1183,168,24042,622,218,25626,563.22,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,28, very ,25626,622,218,1,382.8999999985099,0.9325064385305349,0.593359375,193.265625,621.9830729166666,233.265625,665.96875,3,1,He was happier and calmer,0,28,55758,622,218,25626,666,217,25860,44.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,29, short ,25860,666,217,0,233.60000000149012,0.8940355329949239,0.593359375,193.265625,665.96875,233.265625,715.21875,3,2,He was happier and calmer,0,29,55758,666,217,25860,716,217,26241,50.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,30," arms, ",26241,716,217,0,380.8999999985099,0.9863095238095239,0.568359375,193.265625,715.21875,233.265625,767.71875,3,3,He was happier and calmer,0,30,55758,716,217,26241,768,216,27645,52.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
D8G73GAU,697c0169319aef8ee5f4ad28,2,int,11,4,4,5,31, said ,27645,768,216,0,1404.199999999255,0.9784345047923323,0.618359375,193.265625,767.71875,233.265625,806.84375,3,4,He was happier and calmer,0,31,55758,768,216,27645,809,218,28074,41.05,,,2026-07-06,2026-07-06,2026-07-06T22:00:38.450Z,19:00:38,2026-07-06 19:00:38,,,,,,,spotlight-prolific
