responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40,raw_position_sample,2,2,int,6,3,7,8,-1,999,235,70,1223131,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,intermediate,3,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,spotlight_PROLIFIC,,38,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,5,10,Bachelor's,8,9,10,7,8,7,7,18,12,18,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:11:58.122Z,YZLMLCNN,2026-08-16,2026-08-16,08:11:58,2026-08-16 08:11:58,,,,,,,,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,,,,
90,raw_position_sample,2,2,int,6,3,7,8,-1,999,233,67,1223182,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,intermediate,3,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,spotlight_PROLIFIC,,38,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,5,10,Bachelor's,8,9,10,7,8,7,7,18,12,18,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:11:58.122Z,YZLMLCNN,2026-08-16,2026-08-16,08:11:58,2026-08-16 08:11:58,,,,,,,,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,,,,
140,raw_position_sample,2,2,int,6,3,7,8,-1,999,233,64,1223232,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,intermediate,3,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,spotlight_PROLIFIC,,38,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,5,10,Bachelor's,8,9,10,7,8,7,7,18,12,18,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:11:58.122Z,YZLMLCNN,2026-08-16,2026-08-16,08:11:58,2026-08-16 08:11:58,,,,,,,,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,,,,
191,raw_position_sample,2,2,int,6,3,7,8,-1,999,233,64,1223283,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,intermediate,3,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,spotlight_PROLIFIC,,38,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,5,10,Bachelor's,8,9,10,7,8,7,7,18,12,18,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:11:58.122Z,YZLMLCNN,2026-08-16,2026-08-16,08:11:58,2026-08-16 08:11:58,,,,,,,,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,,,,
241,raw_position_sample,2,2,int,6,3,7,8,-1,999,233,64,1223334,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,intermediate,3,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,spotlight_PROLIFIC,,38,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,5,10,Bachelor's,8,9,10,7,8,7,7,18,12,18,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:11:58.122Z,YZLMLCNN,2026-08-16,2026-08-16,08:11:58,2026-08-16 08:11:58,,,,,,,,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,,,,
292,raw_position_sample,2,2,int,6,3,7,8,-1,999,233,67,1223383,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,intermediate,3,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,spotlight_PROLIFIC,,38,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,5,10,Bachelor's,8,9,10,7,8,7,7,18,12,18,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:11:58.122Z,YZLMLCNN,2026-08-16,2026-08-16,08:11:58,2026-08-16 08:11:58,,,,,,,,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,,,,
342,raw_position_sample,2,2,int,6,3,7,8,-1,999,243,80,1223434,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,intermediate,3,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,spotlight_PROLIFIC,,38,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,5,10,Bachelor's,8,9,10,7,8,7,7,18,12,18,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:11:58.122Z,YZLMLCNN,2026-08-16,2026-08-16,08:11:58,2026-08-16 08:11:58,,,,,,,,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,,,,
392,raw_position_sample,2,2,int,6,3,7,8,-1,999,285,103,1223485,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,intermediate,3,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,spotlight_PROLIFIC,,38,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,5,10,Bachelor's,8,9,10,7,8,7,7,18,12,18,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:11:58.122Z,YZLMLCNN,2026-08-16,2026-08-16,08:11:58,2026-08-16 08:11:58,,,,,,,,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,,,,
442,raw_position_sample,2,2,int,6,3,7,8,11," Authority, ",340,120,1223535,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,intermediate,3,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,spotlight_PROLIFIC,,38,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,5,10,Bachelor's,8,9,10,7,8,7,7,18,12,18,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,105.75,305.1166687011719,125.75,384.8333282470703,2,1,,,,,,2026-08-16T11:11:58.122Z,YZLMLCNN,2026-08-16,2026-08-16,08:11:58,2026-08-16 08:11:58,,,,,,,,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,,,,
493,raw_position_sample,2,2,int,6,3,7,8,11," Authority, ",375,127,1223585,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,intermediate,3,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,spotlight_PROLIFIC,,38,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,5,10,Bachelor's,8,9,10,7,8,7,7,18,12,18,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,105.75,305.1166687011719,125.75,384.8333282470703,2,1,,,,,,2026-08-16T11:11:58.122Z,YZLMLCNN,2026-08-16,2026-08-16,08:11:58,2026-08-16 08:11:58,,,,,,,,6981ee556c3f09cef074894f@email.prolific.com,6981ee556c3f09cef074894f@email.prolific.com,,,,
