responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
590,raw_position_sample,2,2,int,5,4,17,18,1, The ,971,151,1462951,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,945.36669921875,161.96665954589844,981.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
644,raw_position_sample,2,2,int,5,4,17,18,1, The ,971,151,1463004,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,945.36669921875,161.96665954589844,981.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
698,raw_position_sample,2,2,int,5,4,17,18,1, The ,971,151,1463059,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,945.36669921875,161.96665954589844,981.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
753,raw_position_sample,2,2,int,5,4,17,18,1, The ,972,151,1463114,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,945.36669921875,161.96665954589844,981.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
807,raw_position_sample,2,2,int,5,4,17,18,1, The ,972,151,1463168,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,945.36669921875,161.96665954589844,981.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
860,raw_position_sample,2,2,int,5,4,17,18,1, The ,974,151,1463221,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,945.36669921875,161.96665954589844,981.4000244140625,1,1,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
885,hover_association,2,2,int,5,4,17,18,1, The ,944,144,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,132.46665954589844,941.7633666992188,172.46665954589844,981.4000244140625,1,1,hover,434,434,0.9394493745832737,0.538333511352539,166,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
913,raw_position_sample,2,2,int,5,4,17,18,2, right ,1002,158,1463275,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,981.4000244140625,161.96665954589844,1021.4333648681641,1,2,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
952,hover_association,2,2,int,5,4,17,18,2, right ,998,158,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,132.46665954589844,981.4000244140625,172.46665954589844,1021.4333572387695,1,2,hover,68,68,0.8892583523290013,0.5633335113525391,166,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
964,raw_position_sample,2,2,int,5,4,17,18,3, of ,1023,154,1463326,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,1021.433349609375,161.96665954589844,1041.4500122070312,1,3,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
1015,raw_position_sample,2,2,int,5,4,17,18,3, of ,1039,149,1463376,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,1021.433349609375,161.96665954589844,1041.4500122070312,1,3,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
1018,hover_association,2,2,int,5,4,17,18,3, of ,1023,154,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,132.46665954589844,1021.4333572387695,172.46665954589844,1041.4499816894531,1,3,hover,66,66,0.8776026549586659,0.41333351135253904,166,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
1065,raw_position_sample,2,2,int,5,4,17,18,4, indigenous ,1054,148,1463427,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,1041.449951171875,161.96665954589844,1133.5666198730469,1,4,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
1116,raw_position_sample,2,2,int,5,4,17,18,4, indigenous ,1056,148,1463477,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,1041.449951171875,161.96665954589844,1133.5666198730469,1,4,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
1167,raw_position_sample,2,2,int,5,4,17,18,4, indigenous ,1060,146,1463528,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,1041.449951171875,161.96665954589844,1133.5666198730469,1,4,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
1220,raw_position_sample,2,2,int,5,4,17,18,4, indigenous ,1060,146,1463581,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,1041.449951171875,161.96665954589844,1133.5666198730469,1,4,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
1274,raw_position_sample,2,2,int,5,4,17,18,4, indigenous ,1065,147,1463634,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,intermediate,4,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,spotlight_PROLIFIC,,47,Chile,Spanish,"English, french",french,Spanish:90|English:7|french:3,100,Spanish:70|English:10|french:20,100,Spanish:50|English:20|french:30,100,12,3,Master's,10,10,10,7,9,10,5,6,7,8,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,142.96665954589844,1041.449951171875,161.96665954589844,1133.5666198730469,1,4,,,,,,,,,,,,2026-09-21T23:43:54.729Z,Y9UT2TR5,2026-09-21,2026-09-21,20:43:54,2026-09-21 20:43:54,,,,,,,,6a0df5493e7bdfb3e8ad4caa,6a0df5493e7bdfb3e8ad4caa,,,,
