responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
433,hover_association,2,2,int,6,4,8,9,2, agrees ,675,145,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,670.375,153.265625,730.421875,1,2,hover,50,50,0.3434816549570648,0.993359375,127,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
469,raw_position_sample,2,2,int,6,4,8,9,15, resource. ,696,158,1280701.799999997,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,705.421875,2,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
519,raw_position_sample,2,2,int,6,4,8,9,15, resource. ,696,158,1280752.100000009,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,705.421875,2,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
570,raw_position_sample,2,2,int,6,4,8,9,15, resource. ,696,158,1280802.700000003,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,705.421875,2,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
624,raw_position_sample,2,2,int,6,4,8,9,15, resource. ,682,158,1280856.5,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,705.421875,2,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
666,hover_association,2,2,int,6,4,8,9,15, resource. ,694,157,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,153.265625,621.625,193.265625,705.421875,2,1,hover,233.29999999701977,233.29999999701977,0.6011560693641619,0.043359375,127,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
668,raw_position_sample,2,2,int,6,4,8,9,1, Wise ,666,153,1280901.200000003,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
719,raw_position_sample,2,2,int,6,4,8,9,1, Wise ,628,138,1280952.299999997,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
733,hover_association,2,2,int,6,4,8,9,1, Wise ,666,153,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,621.625,153.265625,670.375,1,1,hover,66.8999999910593,66.8999999910593,0.13076923076923078,0.618359375,127,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
772,raw_position_sample,2,2,int,6,4,8,9,-1,999,601,124,1281004.5,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
818,raw_position_sample,2,2,int,6,4,8,9,-1,999,595,122,1281051.100000009,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
882,raw_position_sample,2,2,int,6,4,8,9,-1,999,595,122,1281115,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
931,raw_position_sample,2,2,int,6,4,8,9,-1,999,595,122,1281164,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
969,raw_position_sample,2,2,int,6,4,8,9,-1,999,595,122,1281201.600000009,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1019,raw_position_sample,2,2,int,6,4,8,9,-1,999,603,126,1281251.600000009,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1078,raw_position_sample,2,2,int,6,4,8,9,-1,999,621,132,1281311.200000003,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1119,raw_position_sample,2,2,int,6,4,8,9,1, Wise ,624,133,1281352,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1180,raw_position_sample,2,2,int,6,4,8,9,1, Wise ,628,133,1281412.600000009,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1218,raw_position_sample,2,2,int,6,4,8,9,1, Wise ,631,133,1281451.100000009,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1268,raw_position_sample,2,2,int,6,4,8,9,1, Wise ,635,135,1281501.299999997,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,4,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
