responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428066.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
11828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428114.89999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
11876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428162.7999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
11940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428226.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
11988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428274.39999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428323.39999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428370.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428418.2999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428466.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428514.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428563.2999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428626.89999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428674.39999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428722.7999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428770.7999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428819.2999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428867.2999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428914.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,428963.2999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429027,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429075.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429123.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429171.39999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429219.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
12981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429267.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429315.2000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429363,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429426.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429474.7999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429522.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429570.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429618.89999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429666.7999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429715.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429763.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429827.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429874.89999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429923.2000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,429971.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430018.39999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430066.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430114.2000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430162.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430227.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
13988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430274.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430323.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430371.2999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430419.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430467.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430516.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430563.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430611.7999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430676.2999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430723.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
