responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
106761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,127, the ,429,414,1827720.5999999046,385.953125,408.921875,405.953125,438.953125,9,3,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
106809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,127, the ,429,414,1827769.5,385.953125,408.921875,405.953125,438.953125,9,3,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
106849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,127, the ,428,414,1827809,385.953125,408.921875,405.953125,438.953125,9,3,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
106897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,127, the ,413,413,,375.953125,408.921875,415.953125,438.953125,9,3,hover,400.69999980926514,400.69999980926514,0.10249739854318418,0.851171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
106901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,126, of ,401,408,1827861,385.953125,388.90625,405.953125,408.921875,9,2,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
106930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,126, of ,401,408,,375.953125,388.90625,415.953125,408.921875,9,2,hover,33.200000286102295,33.200000286102295,0.20452771272443404,0.776171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
106951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,384,405,1827911.4000000954,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,378,405,1827962,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,374,404,1828011.3000001907,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,374,404,1828072.6999998093,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,374,404,1828119.8000001907,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,374,404,1828168.0999999046,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,373,403,1828211,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,365,403,1828260.5,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,359,403,1828310.3000001907,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,356,403,1828358.1999998093,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,356,403,1828420.9000000954,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,356,403,1828469,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,356,403,1828517.4000000954,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,355,403,1828561.3000001907,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,355,403,1828611.5999999046,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,125, Some ,373,403,1828662.0999999046,385.953125,336.875,405.953125,388.90625,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,125, Some ,388,406,,375.953125,333.7057291666667,415.953125,388.90625,9,1,hover,815.7999997138977,815.7999997138977,0.9654668113412275,0.676171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,126, of ,392,403,1828710.8000001907,385.953125,388.90625,405.953125,408.921875,9,2,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,126, of ,403,403,1828761,385.953125,388.90625,405.953125,408.921875,9,2,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,126, of ,392,403,,375.953125,388.90625,415.953125,408.921875,9,2,hover,83.80000019073486,83.80000019073486,0.9039812646370023,0.676171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,127, the ,413,403,1828810.4000000954,385.953125,408.921875,405.953125,438.953125,9,3,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,127, the ,422,403,1828860.6999998093,385.953125,408.921875,405.953125,438.953125,9,3,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,127, the ,431,403,1828910.8000001907,385.953125,408.921875,405.953125,438.953125,9,3,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
107996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,127, the ,410,403,,375.953125,408.921875,415.953125,438.953125,9,3,hover,166.2999997138977,166.2999997138977,0.9682622268470343,0.676171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,128, retailers ,442,403,1828960.5999999046,385.953125,438.953125,405.953125,507.984375,9,4,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,128, retailers ,459,405,1829010.5999999046,385.953125,438.953125,405.953125,507.984375,9,4,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,128, retailers ,475,408,1829059.9000000954,385.953125,438.953125,405.953125,507.984375,9,4,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,128, retailers ,492,411,1829109.8000001907,385.953125,438.953125,405.953125,507.984375,9,4,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,128, retailers ,442,403,,375.953125,438.953125,415.953125,507.984375,9,4,hover,199.40000009536743,199.40000009536743,0.9422815753734721,0.876171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,129, I ,512,412,1829159.6999998093,385.953125,507.984375,405.953125,518,9,5,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,129, I ,512,412,,375.953125,507.984375,415.953125,518,9,5,hover,33,33,1,0.951171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,130, shop ,527,415,1829209.1999998093,385.953125,518,405.953125,562.046875,9,6,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,130, shop ,523,414,,375.953125,518,415.953125,562.046875,9,6,hover,59.200000286102295,59.200000286102295,0.20432777580702377,0.976171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,146, shoppers. ,540,417,1829264.8000001907,425.953125,496.96875,445.953125,581.03125,10,5,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,146, shoppers. ,549,418,1829308.5999999046,425.953125,496.96875,445.953125,581.03125,10,5,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,146, shoppers. ,556,419,1829359,425.953125,496.96875,445.953125,581.03125,10,5,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,146, shoppers. ,565,419,1829409,425.953125,496.96875,445.953125,581.03125,10,5,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,146, shoppers. ,571,417,1829458.8000001907,425.953125,496.96875,445.953125,581.03125,10,5,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,146, shoppers. ,538,417,,415.953125,496.96875,455.953125,581.03125,10,5,hover,241,241,0.8925650557620818,0.026171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,131, at ,573,415,1829514.5,385.953125,562.046875,405.953125,582.0625,9,7,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,131, at ,574,414,1829570.9000000954,385.953125,562.046875,405.953125,582.0625,9,7,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,131, at ,574,414,1829610.9000000954,385.953125,562.046875,405.953125,582.0625,9,7,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,131, at ,566,411,1829658.9000000954,385.953125,562.046875,405.953125,582.0625,9,7,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,131, at ,573,415,,375.953125,562.046875,415.953125,582.0625,9,7,hover,182.69999980926514,182.69999980926514,0.19750195160031225,0.876171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,130, shop ,555,408,1829708.9000000954,385.953125,518,405.953125,562.046875,9,6,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,130, shop ,545,405,1829758.6999998093,385.953125,518,405.953125,562.046875,9,6,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,130, shop ,544,405,1829818.8000001907,385.953125,518,405.953125,562.046875,9,6,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,130, shop ,544,405,1829868.4000000954,385.953125,518,405.953125,562.046875,9,6,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
108948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,130, shop ,544,403,1829908.0999999046,385.953125,518,405.953125,562.046875,9,6,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
