participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,671,671.4000000003725,671.4000000003725,671,655,0,0,11256,1080,671.4000000003725,671.4000000003725,0,137,46.00,5.2427,0.0178,-5.4822,458.09,52.2090,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,529,529.3999999985099,529.3999999985099,529,546,0,0,11256,1179,529.3999999985099,529.3999999985099,0,135,99.00,13.0879,0.3491,-4.1509,557.09,73.6478,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,11256,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,,,900,1,14,14,,No,1,,,0,1,,,,,,,,11256,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,11256,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,567,566.9000000003725,566.9000000003725,567,554,0,0,11256,691,566.9000000003725,566.9000000003725,0,168,-488.00,-73.9803,0.7935,-2.2065,5.23,0.7935,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,237,237.40000000037253,237.40000000037253,237,245,0,0,11256,728,237.40000000037253,237.40000000037253,0,168,37.00,6.3003,0.4523,-3.0477,42.23,7.1916,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,565,564.6999999992549,564.6999999992549,565,550,0,0,11256,770,564.6999999992549,564.6999999992549,0,168,42.00,6.8747,0.5806,-3.9194,84.23,13.7877,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,447,447.40000000037253,447.40000000037253,447,496,0,0,11256,824,447.40000000037253,447.40000000037253,,172,54.00,8.8724,0.4210,-4.0790,138.23,22.7124,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,1,1, The ,A small number of tourists visited Agios Efstratios each summer,1,1,1,1,0,271,271,271,271,255,0,0,42940,622,271,271,0,115,,,0.0117,-2.4883,0.09,0.0117,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,2,2, Greek ,A small number of tourists visited Agios Efstratios each summer,1,1,2,1,0,170,169.7000000011176,169.7000000011176,170,194,0,0,42940,663,169.7000000011176,169.7000000011176,0,133,41.00,5.5242,0.4021,-3.0979,41.09,5.5362,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,3,3, island ,A small number of tourists visited Agios Efstratios each summer,1,1,3,1,0,322,322.2999999988824,322.2999999988824,322,302,0,0,42940,714,322.2999999988824,322.2999999988824,0,137,51.00,8.1524,0.3247,-3.6753,92.09,14.7204,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,4,4,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,5,5,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,6,6, Efstratios ,A small number of tourists visited Agios Efstratios each summer,1,1,6,1,0,1819,1819.0999999996275,1819.0999999996275,1819,1849,0,0,42940,831,1819.0999999996275,1819.0999999996275,0,136,117.00,17.6327,0.0754,-5.9246,209.09,31.5111,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,7,7,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,8,8,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,9,9," remote, ",A small number of tourists visited Agios Efstratios each summer,1,1,9,1,0,699,698.9000000003725,698.9000000003725,699,701,0,0,42940,968,698.9000000003725,698.9000000003725,0,129,137.00,18.9237,2.5597,-1.9403,346.09,47.8051,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,10,10,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,11,11, forgotten ,A small number of tourists visited Agios Efstratios each summer,1,1,11,1,0,518,518.4000000003725,518.4000000003725,518,494,0,0,42940,1040,518.4000000003725,518.4000000003725,0,137,72.00,10.1234,0.3889,-5.1111,418.09,58.7846,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,12,12, by ,A small number of tourists visited Agios Efstratios each summer,1,1,12,1,0,265,264.69999999925494,264.69999999925494,265,257,0,0,42940,1116,264.69999999925494,264.69999999925494,0,134,76.00,13.0490,0.0912,-1.9088,494.09,84.8335,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,13,13,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,14,14," banks, ",A small number of tourists visited Agios Efstratios each summer,1,1,14,1,0,519,518.8000000007451,518.8000000007451,519,493,0,0,42940,1173,518.8000000007451,518.8000000007451,0,131,57.00,8.3359,0.5301,-3.4699,551.09,80.5934,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,15,15,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,16,16, government ,A small number of tourists visited Agios Efstratios each summer,1,2,1,2,0,316,681.2999999988824,315.5,316,346,1,0,42940,623,315.5,681.2999999988824,0,181,-550.00,-123.9000,0.2453,-5.7547,1.09,0.2453,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,17,17,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,18,18, most ,A small number of tourists visited Agios Efstratios each summer,1,2,4,1,0,417,416.59999999962747,416.59999999962747,417,,1,0,42940,759,416.59999999962747,416.59999999962747,0,178,73.00,9.9829,0.0449,-2.9551,137.09,18.7472,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,19,19, of ,A small number of tourists visited Agios Efstratios each summer,1,2,5,2,0,475,999.3000000007451,474.59999999962747,475,,1,0,42940,803,474.59999999962747,999.3000000007451,0,180,44.00,8.5463,0.0880,-1.9120,181.09,35.1736,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,20,20, the ,A small number of tourists visited Agios Efstratios each summer,1,2,6,1,0,343,343,343,343,,1,0,42940,851,343,343,0,174,-147.00,-24.0123,4.5508,2.0508,229.09,37.4214,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,21,21, modern ,A small number of tourists visited Agios Efstratios each summer,1,2,7,2,0,534,1248.6000000014901,533.6000000014901,534,,0,0,42940,872,533.6000000014901,1248.6000000014901,0,155,69.00,8.4355,2.2311,-1.7689,250.09,30.5744,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,22,22, world ,A small number of tourists visited Agios Efstratios each summer,1,2,8,2,0,690,1173.3999999985099,689.6999999992549,690,,0,0,42940,925,689.6999999992549,1173.3999999985099,0,170,53.00,7.4620,0.8184,-2.6816,303.09,42.6725,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,23,23, that ,A small number of tourists visited Agios Efstratios each summer,1,2,9,3,0,477,917.5999999996275,477.30000000074506,477,,1,1,42940,970,477.30000000074506,917.5999999996275,0,164,45.00,7.3941,0.1797,-2.8203,348.09,57.1956,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,24,24, there ,A small number of tourists visited Agios Efstratios each summer,1,2,10,3,0,204,2769.7999999988824,203.7999999988824,204,,1,1,42940,1013,203.7999999988824,2769.7999999988824,0,183,43.00,6.5015,1.1458,-2.3542,391.09,59.1319,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,25,25, isn’t ,A small number of tourists visited Agios Efstratios each summer,1,2,11,2,0,949,1203.9000000003725,948.9000000003725,949,,0,1,42940,1054,948.9000000003725,1203.9000000003725,0,176,41.00,7.7996,0.4340,-3.0660,432.09,82.1978,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,26,26,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,27,27, single ,A small number of tourists visited Agios Efstratios each summer,1,2,13,1,0,338,338.2000000011176,338.2000000011176,338,,0,0,42940,1106,338.2000000011176,338.2000000011176,0,169,53.00,8.6037,0.6367,-3.3633,484.09,78.5839,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,28,28, ATM ,A small number of tourists visited Agios Efstratios each summer,1,2,14,2,0,187,594.7000000011176,186.90000000037253,187,,1,0,42940,1153,186.90000000037253,594.7000000011176,0,167,47.00,5.3239,0.1858,-2.3142,531.09,60.1588,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,29,29, or ,A small number of tourists visited Agios Efstratios each summer,1,2,15,1,0,1034,1033.7999999988824,1033.7999999988824,1034,,0,1,42940,1197,1033.7999999988824,1033.7999999988824,1,162,44.00,7.1942,0.2453,-1.7547,575.09,94.0300,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,30,30, credit-card ,A small number of tourists visited Agios Efstratios each summer,1,2,2,3,0,534,1602.9000000003725,534.3000000007451,1603,12755,0,1,42940,686,534.3000000007451,1602.9000000003725,1,181,63.00,2.5476,0.4376,-6.0624,64.09,2.5917,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,31,31,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,32,32,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,24,1,1,2,33,33,,A small number of tourists visited Agios Efstratios each summer,1,,,0,1,,,,,,,,42940,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
