participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,2, American ,1252,680,134,0,467.09999990463257,0.9944080215966062,0.618359375,113.265625,676.421875,153.265625,757.453125,1,2,It showed that countries can change how they interact with the UN,1,2,23008,680,134,1252,821,144,1568,141.35,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,4, have ,1568,821,144,0,200.29999995231628,0.9875842497339482,0.743359375,113.265625,820.5,153.265625,864.546875,1,4,It showed that countries can change how they interact with the UN,1,4,23008,821,144,1568,866,142,1868,45.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,5, chewed ,1868,866,142,0,299.8000000715256,0.9911442554183174,0.718359375,113.265625,864.546875,153.265625,931.59375,1,5,It showed that countries can change how they interact with the UN,1,5,23008,866,142,1868,934,142,2035,68.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,6, coca ,2035,934,142,0,166.5,0.9622367465504721,0.643359375,113.265625,931.59375,153.265625,974.625,1,6,It showed that countries can change how they interact with the UN,1,6,23008,934,142,2035,977,139,2269,43.10,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,7, leaves ,2269,977,139,0,233.89999997615814,0.9706929608326486,0.618359375,113.265625,974.625,153.265625,1031.671875,1,7,It showed that countries can change how they interact with the UN,1,7,23008,977,139,2269,1060,138,2602,83.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,9, centuries. ,2602,1060,138,0,249.39999997615814,0.9709104646769928,0.743359375,113.265625,1057.6875,153.265625,1140.40625,1,9,It showed that countries can change how they interact with the UN,1,9,23008,1060,138,2602,1179,143,2885,119.10,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,11, leaves ,2885,1179,143,0,216.69999992847443,0.010810810810810811,0.743359375,113.265625,1176.4375,153.265625,1228.46875,1,11,It showed that countries can change how they interact with the UN,1,11,23008,1179,143,2885,701,184,3736,479.76,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,12, reputedly ,3736,701,184,1,517.1999999284744,0.9944664031620554,0.643359375,153.265625,625.375,193.265625,704.4375,2,1,It showed that countries can change how they interact with the UN,1,12,23008,701,184,3736,705,179,4119,6.40,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,13, provide ,4119,705,179,0,383,0.9768236155159795,0.518359375,153.265625,704.4375,193.265625,768.484375,2,2,It showed that countries can change how they interact with the UN,1,13,23008,705,179,4119,774,174,4302,69.18,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,14, energy ,4302,774,174,0,183.60000002384186,0.941191777257351,0.618359375,153.265625,768.484375,193.265625,828.53125,2,3,It showed that countries can change how they interact with the UN,1,14,23008,774,174,4302,896,181,4737,122.20,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,17, said ,4737,896,181,0,216.80000007152557,0.956861133935908,0.693359375,153.265625,894.609375,193.265625,932.640625,2,6,It showed that countries can change how they interact with the UN,1,17,23008,896,181,4737,954,179,5053,58.03,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,19, have ,5053,954,179,0,183.69999992847443,0.9613338063142959,0.618359375,153.265625,952.65625,193.265625,996.703125,2,8,It showed that countries can change how they interact with the UN,1,19,23008,954,179,5053,1001,178,5270,47.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,20, medicinal ,5270,1001,178,0,217,0.9660690187005977,0.493359375,153.265625,996.703125,193.265625,1077.75,2,9,It showed that countries can change how they interact with the UN,1,20,23008,1001,178,5270,1159,171,5836,158.15,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,22, Supporters ,5836,1159,171,0,433.10000002384186,0.05591000671591672,0.843359375,153.265625,1153.796875,193.265625,1246.859375,2,11,It showed that countries can change how they interact with the UN,1,22,23008,1159,171,5836,652,232,6803,510.66,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,24, Bolivia’s ,6803,652,232,1,483.3000000715256,0.9564640883977901,0.368359375,193.265625,625.375,233.265625,696.078125,3,1,It showed that countries can change how they interact with the UN,1,24,23008,652,232,6803,697,208,7037,51.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,25, position ,7037,697,208,0,233.59999990463257,0.9981356327196458,0.493359375,193.265625,696.078125,233.265625,763.125,3,2,It showed that countries can change how they interact with the UN,1,25,23008,697,208,7037,768,213,7337,71.18,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,26, praised ,7337,768,213,0,299.8000000715256,0.9973164186386924,0.518359375,193.265625,763.125,233.265625,827.171875,3,3,It showed that countries can change how they interact with the UN,1,26,23008,768,213,7337,868,212,7720,100.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,29, doing ,7720,868,212,0,266.5,0.9745141764893278,0.368359375,193.265625,867.203125,233.265625,916.25,3,6,It showed that countries can change how they interact with the UN,1,29,23008,868,212,7720,918,208,7920,50.16,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,30, the ,7920,918,208,0,199.89999997615814,0.9240374609781478,0.293359375,193.265625,916.25,233.265625,946.28125,3,7,It showed that countries can change how they interact with the UN,1,30,23008,918,208,7920,949,205,8087,31.14,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,31, right ,8087,949,205,0,167.19999992847443,0.9672131147540983,0.293359375,193.265625,946.28125,233.265625,986.3125,3,8,It showed that countries can change how they interact with the UN,1,31,23008,949,205,8087,1055,205,8672,106.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,34, defending ,8672,1055,205,0,383.8000000715256,0.9827169671064858,0.543359375,193.265625,1054.375,233.265625,1138.453125,3,11,It showed that countries can change how they interact with the UN,1,34,23008,1055,205,8672,1169,217,8987,114.63,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,36, rights ,8987,1169,217,0,199.59999990463257,0.2348629700446144,0.668359375,193.265625,1168.484375,233.265625,1217.515625,3,13,It showed that countries can change how they interact with the UN,1,36,23008,1169,217,8987,662,277,9554,510.54,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,48, Danny ,9554,662,277,1,183.5,0.4141331142152835,0.043359375,273.265625,625.375,313.265625,682.421875,5,1,It showed that countries can change how they interact with the UN,1,48,23008,662,277,9554,653,271,9838,10.82,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,38, indigenous ,9838,653,271,1,283.2999999523163,0.8538944510436111,0.268359375,233.265625,625.375,273.265625,717.453125,4,1,It showed that countries can change how they interact with the UN,1,38,23008,653,271,9838,896,236,10604,245.51,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,42, move ,10604,896,236,0,666.8999999761581,0.9875717017208413,0.593359375,233.265625,891.578125,273.265625,940.609375,4,5,It showed that countries can change how they interact with the UN,1,42,23008,896,236,10604,966,258,10922,73.38,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,44, inspirational ,10922,966,258,0,233.80000007152557,0.9834570191713049,0.743359375,233.265625,958.609375,273.265625,1059.671875,4,7,It showed that countries can change how they interact with the UN,1,44,23008,966,258,10922,1060,263,11155,94.13,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,45, and ,11155,1060,263,0,233,0.9224253232278199,0.718359375,233.265625,1059.671875,273.265625,1094.71875,4,8,It showed that countries can change how they interact with the UN,1,45,23008,1060,263,11155,1098,262,11438,38.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,46," groundbreaking,” ",11438,1098,262,0,283.39999997615814,0.9091915836101883,0.643359375,233.265625,1094.71875,273.265625,1235.8125,4,9,It showed that countries can change how they interact with the UN,1,46,23008,1098,262,11438,1236,258,11705,138.06,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,47, said ,11705,1236,258,0,266.6999999284744,0.2478713339640492,0.643359375,233.265625,1235.8125,273.265625,1268.84375,4,10,It showed that countries can change how they interact with the UN,1,47,23008,1236,258,11705,742,347,12172,501.95,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,61, promotes ,12172,742,347,1,267,0.19480772984579348,0.018359375,313.265625,676.40625,353.265625,756.453125,6,2,It showed that countries can change how they interact with the UN,1,61,23008,742,347,12172,677,306,12623,76.85,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,48, Danny ,12623,677,306,1,417.60000002384186,0.9224869898657901,0.043359375,273.265625,625.375,313.265625,682.421875,5,1,It showed that countries can change how they interact with the UN,1,48,23008,677,306,12623,683,277,12873,29.61,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,49," Kushlick, ",12873,683,277,0,249.60000002384186,0.9811359026369169,0.518359375,273.265625,682.421875,313.265625,759.453125,5,2,It showed that countries can change how they interact with the UN,1,49,23008,683,277,12873,835,297,13423,153.31,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,52, External ,13423,835,297,0,417.1999999284744,0.949141200089226,0.493359375,273.265625,827.515625,313.265625,897.5625,5,5,It showed that countries can change how they interact with the UN,1,52,23008,835,297,13423,898,293,13706,63.13,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
