participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,1, The ,918,623,131,0,283.2000000476837,0.5860600804226127,0.443359375,113.265625,621.771875,153.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,1,20725,623,131,918,782,153,1635,160.51,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,4, Chelyabinsk ,1635,782,153,0,566.6000000238419,0.926773802304427,0.718359375,113.265625,781.484375,153.265625,884.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,4,20725,782,153,1635,893,142,1835,111.54,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,5, arrived ,1835,893,142,0,200.10000002384186,0.9403956272774596,0.668359375,113.265625,884.546875,153.265625,944.578125,1,5,A lot of press coverage and media speculation about the meteorite,1,5,20725,893,142,1835,947,140,2068,54.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,6, less ,2068,947,140,0,233.39999997615814,0.9839594765723935,0.668359375,113.265625,944.578125,153.265625,981.59375,1,6,A lot of press coverage and media speculation about the meteorite,1,6,20725,947,140,2068,983,141,2235,36.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,7, than ,2235,983,141,0,166.60000002384186,0.7842372220054623,0.793359375,113.265625,981.59375,153.265625,1021.640625,1,7,A lot of press coverage and media speculation about the meteorite,1,7,20725,983,141,2235,1072,150,2618,89.45,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,10, before ,2618,1072,150,0,216.60000002384186,0.951212712573181,0.968359375,113.265625,1070.6875,153.265625,1126.734375,1,10,A lot of press coverage and media speculation about the meteorite,1,10,20725,1072,150,2618,1134,152,3702,62.03,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,11, asteroid ,3702,1134,152,0,1083.6999999284744,0.14867617107942974,0.718359375,113.265625,1126.734375,153.265625,1195.78125,1,11,A lot of press coverage and media speculation about the meteorite,1,11,20725,1134,152,3702,1118,138,4102,21.26,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,10, before ,4102,1118,138,1,400.10000002384186,0.8441594647337608,0.368359375,113.265625,1070.6875,153.265625,1126.734375,1,10,A lot of press coverage and media speculation about the meteorite,1,10,20725,1118,138,4102,1203,133,4671,85.15,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,12, 2012 ,4671,1203,133,0,518.2999999523163,0.11585154353104406,0.493359375,113.265625,1195.78125,153.265625,1240.828125,1,12,A lot of press coverage and media speculation about the meteorite,1,12,20725,1203,133,4671,1195,134,5336,8.06,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,11, asteroid ,5336,1195,134,1,665.5,0.04729576827336501,0.493359375,113.265625,1126.734375,153.265625,1195.78125,1,11,A lot of press coverage and media speculation about the meteorite,1,11,20725,1195,134,5336,733,132,5870,462.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
