participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,2, Bets ,1218,698,141,0,334,0.9645849200304646,0.968359375,113.265625,693.421875,153.265625,734.453125,1,2,It became bright,1,2,22558,698,141,1218,835,148,1701,137.18,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,6, in ,1701,835,148,0,249.5,0.9728841413311422,0.868359375,113.265625,834.5,153.265625,853.515625,1,6,It became bright,1,6,22558,835,148,1701,950,155,2218,115.21,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,26, noticed ,2218,950,155,0,216.60000002384186,0.9427509293680297,0.093359375,153.265625,948.5625,193.265625,1011.609375,2,9,It became bright,1,26,22558,950,155,2218,1024,150,3001,74.17,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,11, a ,3001,1024,150,0,650.2999999523163,0.022892819979188347,0.868359375,113.265625,1023.65625,153.265625,1038.671875,1,11,It became bright,1,11,22558,1024,150,3001,1000,149,3418,24.02,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,9, area ,3418,1000,149,1,366.7000000476837,0.8625285605483626,0.893359375,113.265625,962.609375,153.265625,1003.640625,1,9,It became bright,1,9,22558,1000,149,3418,1177,157,3702,177.18,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,31, the ,3702,1177,157,0,166.79999995231628,0.7403746097814776,0.118359375,153.265625,1163.765625,193.265625,1193.796875,2,14,It became bright,1,31,22558,1177,157,3702,1247,159,4035,70.03,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,33, was ,4035,1247,159,0,266.7999999523163,0.13079551000488043,0.043359375,153.265625,1239.8125,193.265625,1271.828125,2,16,It became bright,1,33,22558,1247,159,4035,1199,144,4552,50.29,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,15, the ,4552,1199,144,1,366.59999990463257,0.9406867845993756,0.768359375,113.265625,1169.75,153.265625,1199.78125,1,15,It became bright,1,15,22558,1199,144,4552,649,192,4885,552.09,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,18, the ,4885,649,192,1,250,0.9864724245577523,0.968359375,153.265625,625.375,193.265625,655.40625,2,1,It became bright,1,18,22558,649,192,4885,660,191,5185,11.05,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,19, city ,5185,660,191,0,300,0.7994143484626647,0.693359375,153.265625,655.40625,193.265625,687.421875,2,2,It became bright,1,19,22558,660,191,5185,767,172,5552,108.67,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
