participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,3,3,4,2, cities ,900,657,144,0,216.69999992847443,0.9911714770797962,0.868359375,113.265625,655.390625,153.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,2,17640,657,144,900,781,138,1468,124.15,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,3,3,4,4, relatively ,1468,781,138,0,433.7000000476837,0.9938347718865598,0.443359375,113.265625,768.4375,153.265625,844.46875,1,4,She thinks people don’t recognize how safe it is,1,4,17640,781,138,1468,847,131,1784,66.37,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,3,3,4,5, poorly ,1784,847,131,0,316.7999999523163,0.9907460960092539,0.443359375,113.265625,844.46875,153.265625,898.5,1,5,She thinks people don’t recognize how safe it is,1,5,17640,847,131,1784,950,129,2401,103.02,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,3,3,4,8," study, ",2401,950,129,0,333.40000009536743,0.995164702326987,0.393359375,113.265625,947.546875,153.265625,999.25,1,8,She thinks people don’t recognize how safe it is,1,8,17640,950,129,2401,1005,129,2668,55.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,3,3,4,9, largely ,2668,1005,129,0,266.7999999523163,0.9779213785675821,0.443359375,113.265625,999.25,153.265625,1057.28125,1,9,She thinks people don’t recognize how safe it is,1,9,17640,1005,129,2668,1058,131,3001,53.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,3,3,4,10, because ,3001,1058,131,0,333.5,0.8857998289136013,0.568359375,113.265625,1057.28125,153.265625,1130.34375,1,10,She thinks people don’t recognize how safe it is,1,10,17640,1058,131,3001,1160,142,3318,102.59,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,3,3,4,12, issues ,3318,1160,142,0,283.5,0.13636363636363635,0.868359375,113.265625,1150.359375,153.265625,1206.390625,1,12,She thinks people don’t recognize how safe it is,1,12,17640,1160,142,3318,730,194,3885,433.13,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,3,3,4,30, Boston ,3885,730,194,1,283.40000009536743,0.042231891476836446,0.268359375,193.265625,670.421875,233.265625,731.46875,3,2,She thinks people don’t recognize how safe it is,1,30,17640,730,194,3885,639,193,4352,91.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,3,3,4,14, personal ,4352,639,193,1,350.5,0.9940928270042194,0.593359375,153.265625,625.375,193.265625,699.4375,2,1,She thinks people don’t recognize how safe it is,1,14,17640,639,193,4352,703,175,4585,66.48,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,3,3,4,15, safety ,4585,703,175,0,232.89999997615814,0.9157336476134355,0.393359375,153.265625,699.4375,193.265625,752.46875,2,2,She thinks people don’t recognize how safe it is,1,15,17640,703,175,4585,887,161,5019,184.53,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
