participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,29," Google, ",8754,1064,179,0,517.1000000238419,0.9602755453501722,0.643359375,153.265625,1059.65625,193.265625,1127.703125,2,12,It has fewer controls compared to a typical car,1,29,29193,1064,179,8754,1177,175,9271,113.07,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,32," US, ",9271,1177,175,0,316.7999999523163,0.5497545738509594,0.493359375,153.265625,1176.75,193.265625,1211.765625,2,15,It has fewer controls compared to a typical car,1,32,29193,1177,175,9271,671,196,10237,506.44,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,35, shock ,10237,671,196,1,566.5999999046326,0.9921921921921922,0.568359375,193.265625,625.375,233.265625,677.40625,3,1,It has fewer controls compared to a typical car,1,35,29193,671,196,10237,685,216,10554,24.41,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,36, through ,10554,685,216,0,317,0.9323557237464523,0.543359375,193.265625,677.40625,233.265625,743.46875,3,2,It has fewer controls compared to a typical car,1,36,29193,685,216,10554,744,215,10789,59.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,37, the ,10789,744,215,0,233.80000007152557,0.8834547346514048,0.518359375,193.265625,743.46875,233.265625,773.5,3,3,It has fewer controls compared to a typical car,1,37,29193,744,215,10789,880,222,11371,136.18,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,41, industries ,11371,880,222,0,233.29999995231628,0.9558179394401066,0.718359375,193.265625,871.578125,233.265625,953.625,3,7,It has fewer controls compared to a typical car,1,41,29193,880,222,11371,992,218,12022,112.07,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,44, unveiled ,12022,992,218,0,433.10000002384186,0.9900260190806591,0.293359375,193.265625,991.65625,233.265625,1063.71875,3,10,It has fewer controls compared to a typical car,1,44,29193,992,218,12022,1066,205,12189,75.13,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,45, the ,12189,1066,205,0,166.5,0.9750260145681582,0.243359375,193.265625,1063.71875,233.265625,1093.75,3,11,It has fewer controls compared to a typical car,1,45,29193,1066,205,12189,1096,203,12566,30.07,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,46, latest ,12566,1096,203,0,377.39999997615814,0.9837345478204295,0.293359375,193.265625,1093.75,233.265625,1141.78125,3,12,It has fewer controls compared to a typical car,1,46,29193,1096,203,12566,1211,214,12955,115.52,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,48, of ,12955,1211,214,0,233.29999995231628,0.7088212334113974,0.543359375,193.265625,1204.8125,233.265625,1224.828125,3,14,It has fewer controls compared to a typical car,1,48,29193,1211,214,12955,694,234,14222,517.39,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,50, driverless ,14222,694,234,1,1067.2000000476837,0.9828571428571429,0.643359375,233.265625,625.375,273.265625,707.40625,4,1,It has fewer controls compared to a typical car,1,50,29193,694,234,14222,778,256,14873,86.83,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,53, electrically ,14873,778,256,0,550,0.9194454194454195,0.418359375,233.265625,777.140625,273.265625,866.171875,4,4,It has fewer controls compared to a typical car,1,53,29193,778,256,14873,869,250,15657,91.20,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,54, powered ,15657,869,250,0,783.8999999761581,0.9563291139240506,0.443359375,233.265625,866.171875,273.265625,940.234375,4,5,It has fewer controls compared to a typical car,1,54,29193,869,250,15657,944,252,16007,75.03,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,55," vehicle, ",16007,944,252,0,349.90000009536743,0.9806008989827301,0.543359375,233.265625,940.234375,273.265625,1006.28125,4,6,It has fewer controls compared to a typical car,1,55,29193,944,252,16007,1007,255,16240,63.07,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,56, which ,16240,1007,255,0,233.29999995231628,0.9546846295162278,0.643359375,233.265625,1006.28125,273.265625,1057.3125,4,7,It has fewer controls compared to a typical car,1,56,29193,1007,255,16240,1060,259,16423,53.15,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,57, Google ,16423,1060,259,0,183.60000002384186,0.9942998760842627,0.743359375,233.265625,1057.3125,273.265625,1120.359375,4,8,It has fewer controls compared to a typical car,1,57,29193,1060,259,16423,1122,263,16657,62.13,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,58, has ,16657,1122,263,0,233.60000002384186,0.9885215794306703,0.743359375,233.265625,1120.359375,273.265625,1154.390625,4,9,It has fewer controls compared to a typical car,1,58,29193,1122,263,16657,1156,263,17141,34.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,59, begun ,17141,1156,263,0,483.6999999284744,0.9191259931895573,0.743359375,233.265625,1154.390625,273.265625,1209.453125,4,10,It has fewer controls compared to a typical car,1,59,29193,1156,263,17141,1213,263,17325,57.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,60, testing ,17325,1213,263,0,183.80000007152557,0.12341678939617085,0.743359375,233.265625,1209.453125,273.265625,1262.5,4,11,It has fewer controls compared to a typical car,1,60,29193,1213,263,17325,685,292,18190,528.80,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,61, around ,18190,685,292,1,600,0.9109518935516888,0.518359375,273.265625,625.375,313.265625,686.4375,5,1,It has fewer controls compared to a typical car,1,61,29193,685,292,18190,712,295,18541,27.17,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,63, headquarters ,18541,712,295,0,299.89999997615814,0.9682093121395414,0.668359375,273.265625,709.453125,313.265625,820.53125,5,3,It has fewer controls compared to a typical car,1,63,29193,712,295,18541,840,301,19008,128.14,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,65, Mountain ,19008,840,301,0,434,0.9796442687747036,0.668359375,273.265625,839.546875,313.265625,918.609375,5,5,It has fewer controls compared to a typical car,1,65,29193,840,301,19008,921,300,19241,81.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,66," View, ",19241,921,300,0,232.80000007152557,0.9934490664919751,0.643359375,273.265625,918.609375,313.265625,966.3125,5,6,It has fewer controls compared to a typical car,1,66,29193,921,300,19241,969,299,19558,48.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,67," California, ",19558,969,299,0,317.1999999284744,0.9144724895587434,0.593359375,273.265625,966.3125,313.265625,1052.359375,5,7,It has fewer controls compared to a typical car,1,67,29193,969,299,19558,1053,297,20041,84.02,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,68, dispenses ,20041,1053,297,0,483.10000002384186,0.960239651416122,0.568359375,273.265625,1052.359375,313.265625,1138.421875,5,8,It has fewer controls compared to a typical car,1,68,29193,1053,297,20041,1139,296,20358,86.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,69, with ,20358,1139,296,0,317,0.9341494301392993,0.568359375,273.265625,1138.421875,313.265625,1175.4375,5,9,It has fewer controls compared to a typical car,1,69,29193,1139,296,20358,1229,304,20858,90.35,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,72, normal ,20858,1229,304,0,283.5,0.227427597955707,0.843359375,273.265625,1228.484375,313.265625,1283.515625,5,12,It has fewer controls compared to a typical car,1,72,29193,1229,304,20858,696,332,21725,533.73,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,73," controls, ",21725,696,332,1,600.1000000238419,0.9944373127941806,0.593359375,313.265625,625.375,353.265625,698.40625,6,1,It has fewer controls compared to a typical car,1,73,29193,696,332,21725,709,333,22260,13.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,74, including ,22260,709,333,0,534.5,0.9938373048479868,0.543359375,313.265625,698.40625,353.265625,774.46875,6,2,It has fewer controls compared to a typical car,1,74,29193,709,333,22260,1063,353,23143,354.56,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,81, smartphone ,23143,1063,353,0,299.40000009536743,0.23329169269206745,0.693359375,313.265625,1004.65625,353.265625,1104.71875,6,9,It has fewer controls compared to a typical car,1,81,29193,1063,353,23143,986,341,23426,77.93,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,79, has ,23426,986,341,1,266.7999999523163,0.8636363636363636,0.668359375,313.265625,955.609375,353.265625,989.640625,6,7,It has fewer controls compared to a typical car,1,79,29193,986,341,23426,1005,337,23860,19.42,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,81, smartphone ,23860,1005,337,0,417.3000000715256,0.9728294815740163,0.518359375,313.265625,1004.65625,353.265625,1104.71875,6,9,It has fewer controls compared to a typical car,1,81,29193,1005,337,23860,1176,335,24377,171.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,84, calls ,24377,1176,335,0,317.39999997615814,0.9801904761904762,0.643359375,313.265625,1174.796875,353.265625,1215.8125,6,12,It has fewer controls compared to a typical car,1,84,29193,1176,335,24377,1219,339,24559,43.19,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,85, it ,24559,1219,339,0,182.70000004768372,0.3701226309921962,0.693359375,313.265625,1215.8125,353.265625,1229.828125,6,13,It has fewer controls compared to a typical car,1,85,29193,1219,339,24559,657,374,25293,563.09,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,87, tells ,25293,657,374,1,366.89999997615814,0.8273533136344449,0.743359375,353.265625,625.375,393.265625,662.390625,7,1,It has fewer controls compared to a typical car,1,87,29193,657,374,25293,710,371,25893,53.08,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,90," destination, ",25893,710,371,0,415.89999997615814,0.922581683566715,0.543359375,353.265625,706.4375,393.265625,803.515625,7,4,It has fewer controls compared to a typical car,1,90,29193,710,371,25893,855,382,26194,145.42,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,93, single ,26194,855,382,0,200.19999992847443,0.9882882882882883,0.643359375,353.265625,853.578125,393.265625,905.609375,7,7,It has fewer controls compared to a typical car,1,93,29193,855,382,26194,910,379,26727,55.08,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,94, STOP ,26727,910,379,0,533.3000000715256,0.9256222547584187,0.743359375,353.265625,905.609375,393.265625,958.96875,7,8,It has fewer controls compared to a typical car,1,94,29193,910,379,26727,960,383,27144,50.16,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,95, button ,27144,960,383,0,417.09999990463257,0.963383479988646,0.718359375,353.265625,958.96875,393.265625,1014.015625,7,9,It has fewer controls compared to a typical car,1,95,29193,960,383,27144,1018,382,27344,58.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,96, between ,27344,1018,382,0,199.90000009536743,0.9989307100085543,0.793359375,353.265625,1014.015625,393.265625,1087.078125,7,10,It has fewer controls compared to a typical car,1,96,29193,1018,382,27344,1093,387,27511,75.17,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,97, the ,27511,1093,387,0,166.69999992847443,0.896462018730489,0.843359375,353.265625,1087.078125,393.265625,1117.109375,7,11,It has fewer controls compared to a typical car,1,97,29193,1093,387,27511,1120,387,27679,27.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,98, two ,27679,1120,387,0,167.30000007152557,0.9962139138665405,0.818359375,353.265625,1117.109375,393.265625,1150.125,7,12,It has fewer controls compared to a typical car,1,98,29193,1120,387,27679,1155,386,28561,35.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,99, front-facing ,28561,1155,386,0,882.8999999761581,0.4090087128061812,0.793359375,353.265625,1150.125,393.265625,1245.171875,7,13,It has fewer controls compared to a typical car,1,99,29193,1155,386,28561,719,427,29929,437.92,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,104, passengers ,29929,719,427,1,584,0.9947418738049714,0.868359375,393.265625,717.453125,433.265625,815.515625,8,4,It has fewer controls compared to a typical car,1,104,29193,719,427,29929,821,428,30095,102.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,105, need ,30095,821,428,0,166.10000002384186,0.8987166146375304,0.893359375,393.265625,815.515625,433.265625,860.5625,8,5,It has fewer controls compared to a typical car,1,105,29193,821,428,30095,883,430,30445,62.03,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,1,10,11,107, override ,30445,883,430,0,216.29999995231628,0.5200803212851406,0.993359375,393.265625,880.578125,433.265625,950.609375,8,7,It has fewer controls compared to a typical car,1,107,29193,883,430,30445,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
