participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,5,9,10,2, British ,13271,662,134,0,583.9000000953674,0.955978415222948,0.343359375,113.265625,661.40625,153.265625,716.421875,1,2,It has become increasingly common to be considerate of cultural rights,1,2,46051,662,134,13271,717,127,13705,55.44,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,5,9,10,3, parliament ,13705,717,127,0,433.2999999523163,0.9048955957185472,0.593359375,113.265625,716.421875,153.265625,805.46875,1,3,It has become increasingly common to be considerate of cultural rights,1,3,46051,717,127,13705,857,154,14005,142.58,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,5,9,10,16, arguing ,14005,857,154,0,183.30000007152557,0.8837656099903939,0.018359375,153.265625,814.5,193.265625,879.5625,2,5,It has become increasingly common to be considerate of cultural rights,1,16,46051,857,154,14005,878,153,14622,21.02,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,5,9,10,5, recommended ,14622,878,153,0,616.7999999523163,0.986985944820406,0.718359375,113.265625,839.5,153.265625,959.5625,1,5,It has become increasingly common to be considerate of cultural rights,1,5,46051,878,153,14622,996,139,15172,118.83,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,5,9,10,7, Bolivia’s ,15172,996,139,0,416.7999999523163,0.9816574585635359,0.618359375,113.265625,994.59375,153.265625,1065.296875,1,7,It has become increasingly common to be considerate of cultural rights,1,7,46051,996,139,15172,1067,138,15822,71.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,5,9,10,8, request ,15822,1067,138,0,650.2000000476837,0.9332212346865242,0.543359375,113.265625,1065.296875,153.265625,1130.34375,1,8,It has become increasingly common to be considerate of cultural rights,1,8,46051,1067,138,15822,1131,135,16156,64.07,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,5,9,10,9, should ,16156,1131,135,0,333.5,0.872678331090175,0.693359375,113.265625,1130.34375,153.265625,1188.390625,1,9,It has become increasingly common to be considerate of cultural rights,1,9,46051,1131,135,16156,1189,143,16422,58.55,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,5,9,10,10, be ,16422,1189,143,0,266.60000002384186,0.7034956304619226,0.793359375,113.265625,1188.390625,153.265625,1213.421875,1,10,It has become increasingly common to be considerate of cultural rights,1,10,46051,1189,143,16422,636,186,17106,554.67,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,5,9,10,12, by ,17106,636,186,1,300.2999999523163,0.9837345478204295,0.593359375,153.265625,625.375,193.265625,649.390625,2,1,It has become increasingly common to be considerate of cultural rights,1,12,46051,636,186,17106,710,162,17840,77.79,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,5,9,10,15," government, ",17840,710,162,0,533.8999999761581,0.966686496133254,0.543359375,153.265625,709.4375,193.265625,814.5,2,4,It has become increasingly common to be considerate of cultural rights,1,15,46051,710,162,17840,816,176,18106,106.92,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
